,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5676778,unsociable,sociable,-0.3234761,-0.89115393,"('unsociable', 'sociable')"
1,2.0973911,unfriendly,friendly,2.4408624,0.3434713,"('unfriendly', 'friendly')"
2,0.85872626,unlikable,likable,0.05883545,-0.7998908,"('unlikable', 'likable')"
3,-0.08411732,repellent,pleasant,0.4513465,0.5354638,"('repellent', 'pleasant')"
4,-0.3380012,disliked,liked,0.10202856,0.44002974,"('disliked', 'liked')"
5,0.79980385,distant,outgoing,0.9569255,0.15712166,"('distant', 'outgoing')"
6,0.6373743,distant,open,1.0578625,0.42048824,"('distant', 'open')"
7,1.0415013,insensitive,sensitive,1.2288902,0.1873889,"('insensitive', 'sensitive')"
8,1.1822586,unaffectionate,affectionate,1.885439,0.70318043,"('unaffectionate', 'affectionate')"
9,1.1164593,unaffectionate,caring,1.8161976,0.6997384,"('unaffectionate', 'caring')"
10,2.2705233,unsympathetic,sympathetic,1.6672406,-0.6032827,"('unsympathetic', 'sympathetic')"
11,0.72570467,unhelpful,helpful,0.35160854,-0.37409613,"('unhelpful', 'helpful')"
12,0.48583457,unsupportive,supportive,1.1326147,0.64678013,"('unsupportive', 'supportive')"
13,0.8960399,impolite,polite,0.44291195,-0.45312795,"('impolite', 'polite')"
14,-1.6078439,antisocial,social,-1.3945862,0.21325767,"('antisocial', 'social')"
15,1.27744,boring,funny,0.9251011,-0.35233885,"('boring', 'funny')"
16,0.14551617,unpopular,popular,0.31610212,0.17058595,"('unpopular', 'popular')"
17,0.36232767,nasty,nice,0.4951718,0.13284412,"('nasty', 'nice')"
18,-0.15414836,disagreeable,welcoming,0.623749,0.77789736,"('disagreeable', 'welcoming')"
19,0.97375035,inhospitable,hospitable,0.6414524,-0.33229798,"('inhospitable', 'hospitable')"
20,-0.20523989,rough,thoughtful,-0.25400057,-0.048760682,"('rough', 'thoughtful')"
21,0.9669653,immoral,moral,0.315999,-0.6509663,"('immoral', 'moral')"
22,-0.124833226,untrustworthy,trustworthy,0.027440071,0.1522733,"('untrustworthy', 'trustworthy')"
23,1.3824396,insincere,sincere,1.2032214,-0.17921817,"('insincere', 'sincere')"
24,1.7177179,dishonest,honest,1.7116895,-0.006028414,"('dishonest', 'honest')"
25,0.15903553,egoistic,altruistic,0.4627267,0.30369118,"('egoistic', 'altruistic')"
26,0.082387954,hardhearted,benevolent,0.51021904,0.42783108,"('hardhearted', 'benevolent')"
27,1.2396634,hardhearted,softhearted,2.0240862,0.7844229,"('hardhearted', 'softhearted')"
28,0.8803467,disloyal,loyal,0.6070394,-0.27330732,"('disloyal', 'loyal')"
29,-1.2918259,unfair,fair,-0.6155921,0.67623377,"('unfair', 'fair')"
30,0.90502256,intolerant,tolerant,0.7582017,-0.14682084,"('intolerant', 'tolerant')"
31,-1.0874754,evil,good,-0.94631904,0.14115638,"('evil', 'good')"
32,2.6105058,unkind,kind,2.3736005,-0.23690534,"('unkind', 'kind')"
33,-0.3923759,wrong,right,0.37106407,0.76343995,"('wrong', 'right')"
34,0.49024358,mean,honorable,0.20763794,-0.28260565,"('mean', 'honorable')"
35,-1.4575889,corrupt,incorrupt,-1.1384857,0.31910324,"('corrupt', 'incorrupt')"
36,0.42636007,hostile,amicable,0.9787029,0.55234283,"('hostile', 'amicable')"
37,1.2588084,fake,genuine,1.0934827,-0.16532564,"('fake', 'genuine')"
38,0.39177603,untruthful,truthful,0.5680349,0.17625886,"('untruthful', 'truthful')"
39,-0.31958678,exploitative,cooperative,0.054159027,0.3737458,"('exploitative', 'cooperative')"
40,0.077790804,stingy,generous,-0.15132387,-0.22911468,"('stingy', 'generous')"
41,0.9560563,unforgiving,forgiving,0.6347557,-0.32130063,"('unforgiving', 'forgiving')"
42,0.5107492,unreliable,reliable,0.7286596,0.21791035,"('unreliable', 'reliable')"
43,1.130847,irresponsible,responsible,1.1364253,0.0055782795,"('irresponsible', 'responsible')"
44,-0.6224195,prejudiced,unprejudiced,-1.1336265,-0.511207,"('prejudiced', 'unprejudiced')"
45,0.64240223,incompetent,competent,0.75637287,0.11397064,"('incompetent', 'competent')"
46,0.49239987,uncompetitive,competitive,0.5848181,0.09241825,"('uncompetitive', 'competitive')"
47,0.72827876,stupid,smart,0.4014909,-0.32678786,"('stupid', 'smart')"
48,0.97590286,unintelligent,intelligent,0.51521033,-0.46069252,"('unintelligent', 'intelligent')"
49,0.7532002,unable,able,1.8391802,1.08598,"('unable', 'able')"
50,0.5071207,clumsy,skillful,0.7257447,0.218624,"('clumsy', 'skillful')"
51,0.20003991,uneducated,educated,0.109936774,-0.090103135,"('uneducated', 'educated')"
52,-0.029792327,irrational,rational,-0.025382545,0.0044097826,"('irrational', 'rational')"
53,0.5904917,uncreative,creative,1.2510397,0.66054803,"('uncreative', 'creative')"
54,2.4413981,incapable,capable,1.8429323,-0.5984658,"('incapable', 'capable')"
55,-0.11754006,incompetent,clever,-0.07479888,0.04274118,"('incompetent', 'clever')"
56,0.7550718,impractical,practical,0.78169775,0.026625931,"('impractical', 'practical')"
57,0.8708274,unimaginative,imaginative,0.69847655,-0.17235082,"('unimaginative', 'imaginative')"
58,0.5554267,undiscriminating,discriminating,0.40142104,-0.15400568,"('undiscriminating', 'discriminating')"
59,0.09443485,foolish,wise,0.2834917,0.18905684,"('foolish', 'wise')"
60,0.0258343,inefficient,efficient,0.19671804,0.17088374,"('inefficient', 'efficient')"
61,-0.22753617,illogical,logical,0.14642595,0.3739621,"('illogical', 'logical')"
62,0.71382356,incompetent,brilliant,0.57145673,-0.14236683,"('incompetent', 'brilliant')"
63,1.0742785,unperceptive,insightful,1.0151494,-0.05912912,"('unperceptive', 'insightful')"
64,-1.7603704,shy,confident,-2.219709,-0.45933855,"('shy', 'confident')"
65,-0.16420433,insecure,secure,-1.2512274,-1.087023,"('insecure', 'secure')"
66,-0.20309347,inactive,active,-0.1642263,0.038867176,"('inactive', 'active')"
67,-0.69143367,doubtful,determined,-0.79672307,-0.1052894,"('doubtful', 'determined')"
68,-0.31706703,dependent,independent,0.039783705,0.35685074,"('dependent', 'independent')"
69,-1.99716,lazy,industrious,-1.1774147,0.8197453,"('lazy', 'industrious')"
70,0.9273837,lethargic,energetic,1.1352202,0.20783645,"('lethargic', 'energetic')"
71,0.08174102,diffident,self-confident,0.0062071756,-0.075533845,"('diffident', 'self-confident')"
72,1.3539066,unambitious,ambitious,0.5250902,-0.8288164,"('unambitious', 'ambitious')"
73,0.29440016,helpless,self-reliant,0.15549505,-0.13890511,"('helpless', 'self-reliant')"
74,0.65278786,undedicated,dedicated,1.8186557,1.1658678,"('undedicated', 'dedicated')"
75,0.30037647,meek,impulsive,-0.09666479,-0.39704126,"('meek', 'impulsive')"
76,0.7683673,anxious,daring,0.5090329,-0.2593344,"('anxious', 'daring')"
77,-0.34710497,unmotivated,motivated,-0.89700645,-0.5499015,"('unmotivated', 'motivated')"
78,-0.5227027,nonresilient,resilient,-0.15877745,0.36392525,"('nonresilient', 'resilient')"
79,0.30460906,wavering,unwavering,0.4750962,0.17048714,"('wavering', 'unwavering')"
80,-0.87015235,dominated,dominating,-1.6287953,-0.7586429,"('dominated', 'dominating')"
81,1.5593348,submissive,aggressive,-0.2852438,-1.8445785,"('submissive', 'aggressive')"
82,2.1994624,poor,rich,1.5772921,-0.6221703,"('poor', 'rich')"
83,-0.56535053,powerless,powerful,-0.38435563,0.1809949,"('powerless', 'powerful')"
84,0.39084804,inferior,superior,0.005220338,-0.38562772,"('inferior', 'superior')"
85,-0.14046803,insignificant,prestigious,0.45182297,0.592291,"('insignificant', 'prestigious')"
86,0.27636728,uninfluential,influential,0.8334527,0.5570854,"('uninfluential', 'influential')"
87,-0.051827118,unsuccessful,successful,-0.60684234,-0.5550152,"('unsuccessful', 'successful')"
88,1.6338091,low,eminent,1.5370398,-0.09676933,"('low', 'eminent')"
