,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5772258,unsociable,sociable,-0.28902522,-0.866251,"('unsociable', 'sociable')"
1,1.76675,unfriendly,friendly,1.8165946,0.049844623,"('unfriendly', 'friendly')"
2,0.4726121,unlikable,likable,-0.16870302,-0.6413151,"('unlikable', 'likable')"
3,-0.09656574,repellent,pleasant,0.112378724,0.20894447,"('repellent', 'pleasant')"
4,-0.35570773,disliked,liked,-0.16020021,0.19550753,"('disliked', 'liked')"
5,0.6541894,distant,outgoing,0.65502185,0.00083243847,"('distant', 'outgoing')"
6,0.79521644,distant,open,0.9789978,0.18378139,"('distant', 'open')"
7,1.1890626,insensitive,sensitive,1.2141844,0.025121808,"('insensitive', 'sensitive')"
8,1.232405,unaffectionate,affectionate,1.7601689,0.52776396,"('unaffectionate', 'affectionate')"
9,1.1171658,unaffectionate,caring,1.6904037,0.5732379,"('unaffectionate', 'caring')"
10,1.3768386,unsympathetic,sympathetic,0.7901814,-0.58665717,"('unsympathetic', 'sympathetic')"
11,-0.013121983,unhelpful,helpful,-0.42609665,-0.41297466,"('unhelpful', 'helpful')"
12,0.4560975,unsupportive,supportive,1.02827,0.5721725,"('unsupportive', 'supportive')"
13,0.17041418,impolite,polite,0.04469421,-0.12571996,"('impolite', 'polite')"
14,-0.25559476,antisocial,social,0.013851943,0.2694467,"('antisocial', 'social')"
15,0.39666894,boring,funny,0.45858935,0.061920404,"('boring', 'funny')"
16,-0.66705453,unpopular,popular,-0.6318036,0.03525096,"('unpopular', 'popular')"
17,0.15189597,nasty,nice,0.32217976,0.1702838,"('nasty', 'nice')"
18,0.12875691,disagreeable,welcoming,0.82365936,0.6949024,"('disagreeable', 'welcoming')"
19,0.4097594,inhospitable,hospitable,-0.01148759,-0.421247,"('inhospitable', 'hospitable')"
20,-0.75104666,rough,thoughtful,-0.7429927,0.008053958,"('rough', 'thoughtful')"
21,0.36228368,immoral,moral,-0.06633006,-0.42861372,"('immoral', 'moral')"
22,0.19094256,untrustworthy,trustworthy,0.3254644,0.13452184,"('untrustworthy', 'trustworthy')"
23,0.77551854,insincere,sincere,0.77613497,0.00061643124,"('insincere', 'sincere')"
24,1.4911163,dishonest,honest,1.3973734,-0.09374285,"('dishonest', 'honest')"
25,1.0435932,egoistic,altruistic,1.1580316,0.114438415,"('egoistic', 'altruistic')"
26,1.083378,hardhearted,benevolent,1.4005239,0.31714594,"('hardhearted', 'benevolent')"
27,1.1043503,hardhearted,softhearted,1.5082428,0.40389252,"('hardhearted', 'softhearted')"
28,0.68994486,disloyal,loyal,-0.03235495,-0.7222998,"('disloyal', 'loyal')"
29,-1.4063562,unfair,fair,-0.7399804,0.6663758,"('unfair', 'fair')"
30,0.27658075,intolerant,tolerant,0.19189815,-0.0846826,"('intolerant', 'tolerant')"
31,-0.09184149,evil,good,-0.22862302,-0.13678153,"('evil', 'good')"
32,1.5973114,unkind,kind,1.6042624,0.0069509745,"('unkind', 'kind')"
33,-0.07778114,wrong,right,0.63874424,0.7165254,"('wrong', 'right')"
34,0.6345376,mean,honorable,0.08467663,-0.54986095,"('mean', 'honorable')"
