,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4559724,unsociable,sociable,-0.14603615,-0.6020086,"('unsociable', 'sociable')"
1,1.8518491,unfriendly,friendly,1.7791781,-0.07267094,"('unfriendly', 'friendly')"
2,0.7210428,unlikable,likable,-0.009759709,-0.73080254,"('unlikable', 'likable')"
3,-0.044851363,repellent,pleasant,0.19992432,0.24477568,"('repellent', 'pleasant')"
4,-0.07557336,disliked,liked,-0.0071444176,0.06842895,"('disliked', 'liked')"
5,0.6375705,distant,outgoing,0.6284981,-0.009072423,"('distant', 'outgoing')"
6,0.7914335,distant,open,0.8191347,0.027701199,"('distant', 'open')"
7,1.1745244,insensitive,sensitive,1.3783665,0.20384204,"('insensitive', 'sensitive')"
8,1.3330396,unaffectionate,affectionate,1.6683035,0.33526385,"('unaffectionate', 'affectionate')"
9,1.1607579,unaffectionate,caring,1.6869661,0.52620816,"('unaffectionate', 'caring')"
10,0.8898947,unsympathetic,sympathetic,0.7484447,-0.14145005,"('unsympathetic', 'sympathetic')"
11,-0.3012517,unhelpful,helpful,-0.47492316,-0.17367145,"('unhelpful', 'helpful')"
12,0.23351403,unsupportive,supportive,0.97064114,0.7371271,"('unsupportive', 'supportive')"
13,-0.17072743,impolite,polite,-0.08595894,0.08476849,"('impolite', 'polite')"
14,-0.0300517,antisocial,social,0.5334285,0.5634802,"('antisocial', 'social')"
15,0.4463605,boring,funny,0.4615925,0.015231997,"('boring', 'funny')"
16,-0.3563737,unpopular,popular,-0.45633638,-0.09996268,"('unpopular', 'popular')"
17,0.028192092,nasty,nice,0.25064582,0.22245373,"('nasty', 'nice')"
18,0.25945115,disagreeable,welcoming,1.0240452,0.7645941,"('disagreeable', 'welcoming')"
19,0.49795917,inhospitable,hospitable,-0.1767954,-0.67475456,"('inhospitable', 'hospitable')"
20,-0.12931073,rough,thoughtful,-0.2642769,-0.13496616,"('rough', 'thoughtful')"
21,0.107716545,immoral,moral,-0.102345034,-0.21006158,"('immoral', 'moral')"
22,0.4638069,untrustworthy,trustworthy,0.71894455,0.25513765,"('untrustworthy', 'trustworthy')"
23,0.7835045,insincere,sincere,0.8708667,0.08736223,"('insincere', 'sincere')"
24,1.5781354,dishonest,honest,1.5092353,-0.06890011,"('dishonest', 'honest')"
25,1.0603744,egoistic,altruistic,0.96051675,-0.09985763,"('egoistic', 'altruistic')"
26,0.7994733,hardhearted,benevolent,1.3755076,0.5760343,"('hardhearted', 'benevolent')"
27,0.8835418,hardhearted,softhearted,1.4305565,0.5470147,"('hardhearted', 'softhearted')"
28,0.75508356,disloyal,loyal,0.24673156,-0.508352,"('disloyal', 'loyal')"
29,-1.0619425,unfair,fair,-0.5081925,0.55375,"('unfair', 'fair')"
30,0.21177252,intolerant,tolerant,0.4976113,0.28583878,"('intolerant', 'tolerant')"
31,-0.05201102,evil,good,-0.25307667,-0.20106566,"('evil', 'good')"
32,1.6789193,unkind,kind,1.6991507,0.020231366,"('unkind', 'kind')"
33,-0.31039134,wrong,right,0.46288425,0.7732756,"('wrong', 'right')"
34,0.39637375,mean,honorable,0.110276096,-0.28609765,"('mean', 'honorable')"
35,-0.33019784,corrupt,incorrupt,-0.67984074,-0.3496429,"('corrupt', 'incorrupt')"
36,0.72076875,hostile,amicable,0.60140795,-0.119360805,"('hostile', 'amicable')"
37,1.0905839,fake,genuine,0.7732827,-0.3173012,"('fake', 'genuine')"
38,0.09008335,untruthful,truthful,0.031812903,-0.05827045,"('untruthful', 'truthful')"
39,0.18618427,exploitative,cooperative,0.7101409,0.5239566,"('exploitative', 'cooperative')"
40,1.0274262,stingy,generous,0.63582975,-0.3915965,"('stingy', 'generous')"
41,0.6642483,unforgiving,forgiving,0.2809638,-0.38328448,"('unforgiving', 'forgiving')"
42,0.010557815,unreliable,reliable,0.34291285,0.33235502,"('unreliable', 'reliable')"
43,0.50551295,irresponsible,responsible,0.86578315,0.3602702,"('irresponsible', 'responsible')"
44,-1.0918742,prejudiced,unprejudiced,-1.3619355,-0.27006125,"('prejudiced', 'unprejudiced')"
45,0.82445145,incompetent,competent,0.752885,-0.07156646,"('incompetent', 'competent')"
46,-0.5971861,uncompetitive,competitive,-0.41246253,0.18472356,"('uncompetitive', 'competitive')"
47,0.547488,stupid,smart,0.45766187,-0.08982611,"('stupid', 'smart')"
48,0.23428628,unintelligent,intelligent,0.14503564,-0.08925064,"('unintelligent', 'intelligent')"
49,-0.52959883,unable,able,0.26096258,0.79056144,"('unable', 'able')"
50,0.13490766,clumsy,skillful,-0.07447745,-0.20938511,"('clumsy', 'skillful')"
51,0.35311115,uneducated,educated,-0.07076058,-0.42387173,"('uneducated', 'educated')"
52,0.5880491,irrational,rational,0.29160136,-0.29644775,"('irrational', 'rational')"
53,0.84503376,uncreative,creative,1.0919113,0.24687755,"('uncreative', 'creative')"
54,1.5178981,incapable,capable,0.69488275,-0.82301533,"('incapable', 'capable')"
55,-0.030973464,incompetent,clever,0.3683223,0.39929578,"('incompetent', 'clever')"
56,0.060156643,impractical,practical,0.6605083,0.60035163,"('impractical', 'practical')"
57,0.8756414,unimaginative,imaginative,0.58098906,-0.29465234,"('unimaginative', 'imaginative')"
58,1.0550122,undiscriminating,discriminating,0.69046974,-0.36454248,"('undiscriminating', 'discriminating')"
59,0.16614595,foolish,wise,0.06758907,-0.09855688,"('foolish', 'wise')"
60,-0.35090455,inefficient,efficient,0.37147376,0.7223783,"('inefficient', 'efficient')"
61,-0.545773,illogical,logical,-0.18529679,0.36047626,"('illogical', 'logical')"
62,0.09437845,incompetent,brilliant,0.31185055,0.2174721,"('incompetent', 'brilliant')"
63,0.459771,unperceptive,insightful,0.34941924,-0.11035177,"('unperceptive', 'insightful')"
64,-0.5247413,shy,confident,-1.124125,-0.5993837,"('shy', 'confident')"
65,0.05445535,insecure,secure,-0.47769874,-0.5321541,"('insecure', 'secure')"
66,-0.09261492,inactive,active,-0.326196,-0.2335811,"('inactive', 'active')"
67,-1.1678885,doubtful,determined,-0.89379525,0.27409327,"('doubtful', 'determined')"
68,-0.5252572,dependent,independent,-0.37584817,0.149409,"('dependent', 'independent')"
69,-0.77815694,lazy,industrious,-0.51918113,0.2589758,"('lazy', 'industrious')"
70,0.845338,lethargic,energetic,1.0338874,0.1885494,"('lethargic', 'energetic')"
71,-0.13095126,diffident,self-confident,0.28891584,0.4198671,"('diffident', 'self-confident')"
72,0.8297884,unambitious,ambitious,0.47362676,-0.35616162,"('unambitious', 'ambitious')"
73,0.62708694,helpless,self-reliant,0.5071635,-0.11992341,"('helpless', 'self-reliant')"
74,0.72578156,undedicated,dedicated,1.9673009,1.2415193,"('undedicated', 'dedicated')"
75,0.46689123,meek,impulsive,-0.49641734,-0.9633086,"('meek', 'impulsive')"
76,0.11153011,anxious,daring,0.25509858,0.14356847,"('anxious', 'daring')"
77,-0.78479356,unmotivated,motivated,-1.238377,-0.45358342,"('unmotivated', 'motivated')"
78,-1.1632556,nonresilient,resilient,-0.41793972,0.74531585,"('nonresilient', 'resilient')"
79,0.7470334,wavering,unwavering,0.41612858,-0.33090484,"('wavering', 'unwavering')"
80,-0.3405132,dominated,dominating,-0.81484574,-0.47433254,"('dominated', 'dominating')"
81,0.34674317,submissive,aggressive,-1.017934,-1.3646772,"('submissive', 'aggressive')"
82,1.3200319,poor,rich,0.5279977,-0.7920342,"('poor', 'rich')"
83,-0.7402555,powerless,powerful,-0.497002,0.24325347,"('powerless', 'powerful')"
84,-0.23385414,inferior,superior,-0.54698527,-0.31313112,"('inferior', 'superior')"
85,1.2296292,insignificant,prestigious,1.0405444,-0.18908477,"('insignificant', 'prestigious')"
86,0.5173308,uninfluential,influential,0.7430352,0.22570437,"('uninfluential', 'influential')"
87,0.4092049,unsuccessful,successful,-0.018167771,-0.42737266,"('unsuccessful', 'successful')"
88,1.1834613,low,eminent,0.61838216,-0.56507915,"('low', 'eminent')"
