,Value_Male,0,1,Value_Female,female-male,tuple
0,0.059556723,unsociable,sociable,-0.59781694,-0.65737367,"('unsociable', 'sociable')"
1,1.4755921,unfriendly,friendly,1.904537,0.42894483,"('unfriendly', 'friendly')"
2,0.676135,unlikable,likable,0.03810852,-0.6380265,"('unlikable', 'likable')"
3,0.22855093,repellent,pleasant,0.3438354,0.11528449,"('repellent', 'pleasant')"
4,0.055669043,disliked,liked,0.31465706,0.25898802,"('disliked', 'liked')"
5,0.79232264,distant,outgoing,1.0994989,0.30717623,"('distant', 'outgoing')"
6,1.2225052,distant,open,1.5337937,0.31128848,"('distant', 'open')"
7,0.3305711,insensitive,sensitive,0.8344909,0.50391984,"('insensitive', 'sensitive')"
8,0.85417384,unaffectionate,affectionate,1.48789,0.63371617,"('unaffectionate', 'affectionate')"
9,0.62940323,unaffectionate,caring,1.6704042,1.041001,"('unaffectionate', 'caring')"
10,0.513984,unsympathetic,sympathetic,0.35430023,-0.1596838,"('unsympathetic', 'sympathetic')"
11,-0.43869042,unhelpful,helpful,-0.61540794,-0.17671752,"('unhelpful', 'helpful')"
12,0.0027814582,unsupportive,supportive,0.82216185,0.8193804,"('unsupportive', 'supportive')"
13,-0.45116484,impolite,polite,-0.6201827,-0.16901785,"('impolite', 'polite')"
14,-0.46133554,antisocial,social,-0.0044971593,0.45683837,"('antisocial', 'social')"
15,0.5271181,boring,funny,0.35764155,-0.16947654,"('boring', 'funny')"
16,0.75477034,unpopular,popular,0.40067846,-0.35409188,"('unpopular', 'popular')"
17,-0.011220897,nasty,nice,0.24285445,0.25407535,"('nasty', 'nice')"
18,0.8244726,disagreeable,welcoming,1.4847772,0.6603046,"('disagreeable', 'welcoming')"
19,0.15613534,inhospitable,hospitable,-0.08055126,-0.23668659,"('inhospitable', 'hospitable')"
20,-0.49462128,rough,thoughtful,-0.22255456,0.2720667,"('rough', 'thoughtful')"
21,0.3776527,immoral,moral,0.016537115,-0.36111557,"('immoral', 'moral')"
22,0.458006,untrustworthy,trustworthy,0.50676763,0.048761636,"('untrustworthy', 'trustworthy')"
23,0.5091289,insincere,sincere,0.67211944,0.16299051,"('insincere', 'sincere')"
24,1.350899,dishonest,honest,1.4937582,0.14285922,"('dishonest', 'honest')"
25,0.8747218,egoistic,altruistic,0.9859037,0.111181855,"('egoistic', 'altruistic')"
26,0.39956695,hardhearted,benevolent,1.0118014,0.6122344,"('hardhearted', 'benevolent')"
27,0.40051857,hardhearted,softhearted,1.0680774,0.6675589,"('hardhearted', 'softhearted')"
28,0.3141665,disloyal,loyal,0.11865253,-0.19551396,"('disloyal', 'loyal')"
29,-1.4578453,unfair,fair,-0.70185375,0.7559916,"('unfair', 'fair')"
30,0.49361542,intolerant,tolerant,0.45417708,-0.039438337,"('intolerant', 'tolerant')"
31,0.4357472,evil,good,0.5091046,0.0733574,"('evil', 'good')"
32,1.370192,unkind,kind,1.6244141,0.25422204,"('unkind', 'kind')"
33,-0.5025665,wrong,right,0.17587976,0.6784463,"('wrong', 'right')"
34,0.73481476,mean,honorable,0.41806462,-0.31675014,"('mean', 'honorable')"
35,-0.033528447,corrupt,incorrupt,-0.12058009,-0.087051645,"('corrupt', 'incorrupt')"
36,0.6992649,hostile,amicable,0.8067925,0.10752761,"('hostile', 'amicable')"
37,0.2154609,fake,genuine,0.3414647,0.1260038,"('fake', 'genuine')"
38,0.17629604,untruthful,truthful,0.29015696,0.11386092,"('untruthful', 'truthful')"
39,0.8635207,exploitative,cooperative,1.1575329,0.29401225,"('exploitative', 'cooperative')"
40,0.72480637,stingy,generous,0.30424017,-0.4205662,"('stingy', 'generous')"
41,0.5321494,unforgiving,forgiving,0.13611731,-0.39603207,"('unforgiving', 'forgiving')"
42,0.08720775,unreliable,reliable,0.65077376,0.563566,"('unreliable', 'reliable')"
43,0.33588025,irresponsible,responsible,0.87887704,0.54299676,"('irresponsible', 'responsible')"
44,-0.7769914,prejudiced,unprejudiced,-1.1813431,-0.40435165,"('prejudiced', 'unprejudiced')"
