,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4392693,unsociable,sociable,-0.22096819,-0.6602375,"('unsociable', 'sociable')"
1,1.6801577,unfriendly,friendly,2.1739073,0.49374962,"('unfriendly', 'friendly')"
2,0.985049,unlikable,likable,0.12502941,-0.86001956,"('unlikable', 'likable')"
3,0.5473288,repellent,pleasant,0.6284998,0.081170976,"('repellent', 'pleasant')"
4,-0.5573918,disliked,liked,-0.11488202,0.4425098,"('disliked', 'liked')"
5,0.43388838,distant,outgoing,0.87387675,0.43998837,"('distant', 'outgoing')"
6,0.24591734,distant,open,0.8294937,0.5835764,"('distant', 'open')"
7,1.1642199,insensitive,sensitive,1.3919345,0.22771466,"('insensitive', 'sensitive')"
8,0.77667564,unaffectionate,affectionate,1.4673272,0.6906516,"('unaffectionate', 'affectionate')"
9,0.82558423,unaffectionate,caring,1.6716661,0.8460819,"('unaffectionate', 'caring')"
10,1.0984709,unsympathetic,sympathetic,0.7557887,-0.34268224,"('unsympathetic', 'sympathetic')"
11,0.70356166,unhelpful,helpful,0.4286069,-0.27495477,"('unhelpful', 'helpful')"
12,0.29151875,unsupportive,supportive,1.0707858,0.779267,"('unsupportive', 'supportive')"
13,0.46009228,impolite,polite,0.11405891,-0.34603336,"('impolite', 'polite')"
14,-1.019599,antisocial,social,-0.2982329,0.72136605,"('antisocial', 'social')"
15,0.7299112,boring,funny,0.46884024,-0.26107097,"('boring', 'funny')"
16,1.1978592,unpopular,popular,0.7236365,-0.47422266,"('unpopular', 'popular')"
17,0.17265017,nasty,nice,0.39191777,0.21926759,"('nasty', 'nice')"
18,0.69923323,disagreeable,welcoming,1.4688202,0.769587,"('disagreeable', 'welcoming')"
19,0.42962366,inhospitable,hospitable,-0.15349646,-0.5831201,"('inhospitable', 'hospitable')"
20,-0.5625961,rough,thoughtful,-0.4227208,0.1398753,"('rough', 'thoughtful')"
21,0.5617011,immoral,moral,-0.09046868,-0.6521698,"('immoral', 'moral')"
22,0.17594452,untrustworthy,trustworthy,0.14659286,-0.029351667,"('untrustworthy', 'trustworthy')"
23,1.3282175,insincere,sincere,1.2745811,-0.05363643,"('insincere', 'sincere')"
24,1.4125648,dishonest,honest,1.4915814,0.079016685,"('dishonest', 'honest')"
25,0.78840476,egoistic,altruistic,0.9537241,0.16531932,"('egoistic', 'altruistic')"
26,-0.31840962,hardhearted,benevolent,0.53585744,0.85426706,"('hardhearted', 'benevolent')"
27,0.24032974,hardhearted,softhearted,1.0939014,0.85357165,"('hardhearted', 'softhearted')"
28,0.55463684,disloyal,loyal,0.42047572,-0.13416111,"('disloyal', 'loyal')"
29,-1.723943,unfair,fair,-1.065523,0.65841997,"('unfair', 'fair')"
30,0.77858657,intolerant,tolerant,0.7649727,-0.01361388,"('intolerant', 'tolerant')"
31,-0.55220497,evil,good,-0.4126839,0.13952106,"('evil', 'good')"
32,1.8902406,unkind,kind,1.815531,-0.074709535,"('unkind', 'kind')"
33,-0.47933146,wrong,right,0.33000255,0.80933404,"('wrong', 'right')"
34,0.56357324,mean,honorable,0.27456135,-0.2890119,"('mean', 'honorable')"
35,-0.6913068,corrupt,incorrupt,-0.67676437,0.01454246,"('corrupt', 'incorrupt')"
36,0.14764017,hostile,amicable,0.4668992,0.31925902,"('hostile', 'amicable')"
37,0.37118953,fake,genuine,0.31429267,-0.056896865,"('fake', 'genuine')"
38,0.53927493,untruthful,truthful,0.73303086,0.19375592,"('untruthful', 'truthful')"
39,0.5398029,exploitative,cooperative,0.7724023,0.23259938,"('exploitative', 'cooperative')"
40,0.22035661,stingy,generous,-0.076491475,-0.2968481,"('stingy', 'generous')"
41,0.5601197,unforgiving,forgiving,0.20881814,-0.35130155,"('unforgiving', 'forgiving')"
42,0.2619039,unreliable,reliable,0.748249,0.48634508,"('unreliable', 'reliable')"
43,1.0297636,irresponsible,responsible,1.1859719,0.15620828,"('irresponsible', 'responsible')"
44,-0.75941116,prejudiced,unprejudiced,-1.1916767,-0.43226558,"('prejudiced', 'unprejudiced')"
45,0.094326176,incompetent,competent,0.16349076,0.06916458,"('incompetent', 'competent')"
