,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.38833597,unsociable,sociable,-0.7786673,-0.3903313,"('unsociable', 'sociable')"
1,1.3187057,unfriendly,friendly,1.811942,0.4932363,"('unfriendly', 'friendly')"
2,0.8313193,unlikable,likable,0.20343187,-0.62788737,"('unlikable', 'likable')"
3,0.29703528,repellent,pleasant,0.39618146,0.09914619,"('repellent', 'pleasant')"
4,-0.54409665,disliked,liked,-0.09710228,0.44699436,"('disliked', 'liked')"
5,0.16367668,distant,outgoing,0.6535615,0.4898848,"('distant', 'outgoing')"
6,0.71120054,distant,open,1.1696475,0.45844692,"('distant', 'open')"
7,0.5751438,insensitive,sensitive,0.8652194,0.2900756,"('insensitive', 'sensitive')"
8,0.77164745,unaffectionate,affectionate,1.4049896,0.63334215,"('unaffectionate', 'affectionate')"
9,0.6121421,unaffectionate,caring,1.4884136,0.8762715,"('unaffectionate', 'caring')"
10,0.7046221,unsympathetic,sympathetic,0.41415945,-0.29046264,"('unsympathetic', 'sympathetic')"
11,-0.20906872,unhelpful,helpful,-0.4534055,-0.24433678,"('unhelpful', 'helpful')"
12,-0.36130464,unsupportive,supportive,0.53927004,0.9005747,"('unsupportive', 'supportive')"
13,-0.3905163,impolite,polite,-0.5648425,-0.17432621,"('impolite', 'polite')"
14,-0.8747888,antisocial,social,-0.203911,0.6708778,"('antisocial', 'social')"
15,0.6899309,boring,funny,0.54363066,-0.14630026,"('boring', 'funny')"
16,0.94502556,unpopular,popular,0.55626357,-0.388762,"('unpopular', 'popular')"
17,-0.16686362,nasty,nice,0.17236567,0.3392293,"('nasty', 'nice')"
18,0.36498094,disagreeable,welcoming,1.2930973,0.9281163,"('disagreeable', 'welcoming')"
19,0.28263316,inhospitable,hospitable,-0.14729534,-0.42992848,"('inhospitable', 'hospitable')"
20,-0.2531051,rough,thoughtful,-0.232312,0.02079311,"('rough', 'thoughtful')"
21,0.31867296,immoral,moral,-0.026583489,-0.34525645,"('immoral', 'moral')"
22,-0.08167146,untrustworthy,trustworthy,0.11969179,0.20136325,"('untrustworthy', 'trustworthy')"
23,0.9009229,insincere,sincere,0.88367015,-0.017252743,"('insincere', 'sincere')"
24,1.1722867,dishonest,honest,1.326612,0.15432525,"('dishonest', 'honest')"
25,0.8348914,egoistic,altruistic,1.0958985,0.26100713,"('egoistic', 'altruistic')"
26,0.09133448,hardhearted,benevolent,0.8539322,0.76259774,"('hardhearted', 'benevolent')"
27,0.4398151,hardhearted,softhearted,1.0229875,0.5831724,"('hardhearted', 'softhearted')"
28,-0.009943217,disloyal,loyal,-0.10542937,-0.09548616,"('disloyal', 'loyal')"
29,-1.292552,unfair,fair,-0.78499633,0.50755566,"('unfair', 'fair')"
30,0.38051763,intolerant,tolerant,0.49122345,0.11070582,"('intolerant', 'tolerant')"
31,0.16703525,evil,good,0.29782245,0.1307872,"('evil', 'good')"
32,1.6051813,unkind,kind,1.609663,0.0044816732,"('unkind', 'kind')"
33,-0.5388701,wrong,right,0.16442125,0.70329136,"('wrong', 'right')"
34,0.7688812,mean,honorable,0.44577333,-0.32310787,"('mean', 'honorable')"
35,-0.19841324,corrupt,incorrupt,-0.25166473,-0.05325149,"('corrupt', 'incorrupt')"
36,0.7679431,hostile,amicable,1.0056255,0.2376824,"('hostile', 'amicable')"
37,0.33105624,fake,genuine,0.4048566,0.073800355,"('fake', 'genuine')"
38,0.18133712,untruthful,truthful,0.2935996,0.11226249,"('untruthful', 'truthful')"
39,0.525849,exploitative,cooperative,0.9922224,0.46637344,"('exploitative', 'cooperative')"
40,0.22173142,stingy,generous,0.10212016,-0.11961126,"('stingy', 'generous')"
41,0.23878781,unforgiving,forgiving,0.13566211,-0.10312571,"('unforgiving', 'forgiving')"
42,0.06469933,unreliable,reliable,0.61814356,0.5534442,"('unreliable', 'reliable')"
43,0.32147437,irresponsible,responsible,0.6083143,0.2868399,"('irresponsible', 'responsible')"
44,-0.58701396,prejudiced,unprejudiced,-0.9906143,-0.40360034,"('prejudiced', 'unprejudiced')"
45,-0.109326854,incompetent,competent,-0.0422838,0.06704305,"('incompetent', 'competent')"
46,-0.5635238,uncompetitive,competitive,-0.6178658,-0.054341972,"('uncompetitive', 'competitive')"
47,0.8114897,stupid,smart,0.40891126,-0.40257844,"('stupid', 'smart')"
48,0.4848755,unintelligent,intelligent,0.25968847,-0.22518703,"('unintelligent', 'intelligent')"
49,-0.28572708,unable,able,0.32360333,0.6093304,"('unable', 'able')"
50,0.47695923,clumsy,skillful,0.1927378,-0.2842214,"('clumsy', 'skillful')"
51,0.21869753,uneducated,educated,-0.016991751,-0.23568928,"('uneducated', 'educated')"
52,0.865059,irrational,rational,0.90931344,0.044254422,"('irrational', 'rational')"
53,1.1384022,uncreative,creative,1.2879758,0.14957356,"('uncreative', 'creative')"
54,1.9311384,incapable,capable,1.1870117,-0.7441267,"('incapable', 'capable')"
55,-0.36867452,incompetent,clever,0.083285265,0.4519598,"('incompetent', 'clever')"
56,0.14805742,impractical,practical,0.69004446,0.54198706,"('impractical', 'practical')"
57,0.608831,unimaginative,imaginative,0.31536597,-0.29346502,"('unimaginative', 'imaginative')"
58,0.6612981,undiscriminating,discriminating,0.48591742,-0.17538068,"('undiscriminating', 'discriminating')"
59,0.32109272,foolish,wise,0.07557469,-0.24551803,"('foolish', 'wise')"
60,-0.60036683,inefficient,efficient,0.082266465,0.6826333,"('inefficient', 'efficient')"
61,-0.7849676,illogical,logical,-0.47594664,0.30902097,"('illogical', 'logical')"
62,-0.2475839,incompetent,brilliant,-0.100064956,0.14751893,"('incompetent', 'brilliant')"
63,0.38667706,unperceptive,insightful,0.30068558,-0.08599147,"('unperceptive', 'insightful')"
64,-1.3359513,shy,confident,-1.6594306,-0.3234793,"('shy', 'confident')"
65,-0.2652564,insecure,secure,-0.85175574,-0.58649933,"('insecure', 'secure')"
66,-0.06571484,inactive,active,-0.20912424,-0.1434094,"('inactive', 'active')"
67,-1.2485012,doubtful,determined,-0.77981347,0.4686877,"('doubtful', 'determined')"
68,-0.018210322,dependent,independent,-0.24260852,-0.2243982,"('dependent', 'independent')"
69,-0.90240365,lazy,industrious,-0.15539008,0.74701357,"('lazy', 'industrious')"
70,0.32770973,lethargic,energetic,0.659895,0.33218527,"('lethargic', 'energetic')"
71,0.00044876337,diffident,self-confident,0.20746677,0.207018,"('diffident', 'self-confident')"
72,0.31489024,unambitious,ambitious,-0.03779276,-0.352683,"('unambitious', 'ambitious')"
73,0.5416648,helpless,self-reliant,0.60195625,0.06029147,"('helpless', 'self-reliant')"
74,0.23669387,undedicated,dedicated,1.4207253,1.1840315,"('undedicated', 'dedicated')"
75,0.57207584,meek,impulsive,-0.3096227,-0.88169855,"('meek', 'impulsive')"
76,0.77586806,anxious,daring,0.6075847,-0.16828334,"('anxious', 'daring')"
77,-0.37962806,unmotivated,motivated,-0.6514205,-0.2717924,"('unmotivated', 'motivated')"
78,-1.0193865,nonresilient,resilient,-0.47934273,0.54004383,"('nonresilient', 'resilient')"
79,0.9172221,wavering,unwavering,0.5927005,-0.3245216,"('wavering', 'unwavering')"
80,-0.7195514,dominated,dominating,-1.1399316,-0.42038018,"('dominated', 'dominating')"
81,0.85833853,submissive,aggressive,-0.63131523,-1.4896538,"('submissive', 'aggressive')"
82,1.4781356,poor,rich,0.56422085,-0.91391474,"('poor', 'rich')"
83,-0.7605685,powerless,powerful,-0.39505538,0.36551312,"('powerless', 'powerful')"
84,-0.18977657,inferior,superior,-0.62039065,-0.43061408,"('inferior', 'superior')"
85,2.3697228,insignificant,prestigious,2.201311,-0.16841173,"('insignificant', 'prestigious')"
86,-0.41039935,uninfluential,influential,0.15150963,0.56190896,"('uninfluential', 'influential')"
87,-0.039178595,unsuccessful,successful,-0.53392464,-0.49474603,"('unsuccessful', 'successful')"
88,1.2786722,low,eminent,1.0308369,-0.24783528,"('low', 'eminent')"
