,Value_Male,0,1,Value_Female,female-male,tuple
0,0.17082942,unsociable,sociable,-0.50118273,-0.67201215,"('unsociable', 'sociable')"
1,1.6794927,unfriendly,friendly,1.8811762,0.20168352,"('unfriendly', 'friendly')"
2,0.87737167,unlikable,likable,0.121231064,-0.7561406,"('unlikable', 'likable')"
3,0.23512025,repellent,pleasant,0.39259294,0.15747268,"('repellent', 'pleasant')"
4,-0.42234606,disliked,liked,-0.09998582,0.32236022,"('disliked', 'liked')"
5,-0.14361331,distant,outgoing,0.36476856,0.50838184,"('distant', 'outgoing')"
6,0.013580933,distant,open,0.6005477,0.58696675,"('distant', 'open')"
7,1.5219421,insensitive,sensitive,1.4693143,-0.052627802,"('insensitive', 'sensitive')"
8,1.442549,unaffectionate,affectionate,1.8306749,0.3881259,"('unaffectionate', 'affectionate')"
9,1.1633786,unaffectionate,caring,1.7619375,0.5985589,"('unaffectionate', 'caring')"
10,1.5886786,unsympathetic,sympathetic,1.0021205,-0.5865581,"('unsympathetic', 'sympathetic')"
11,0.43996912,unhelpful,helpful,-0.08783198,-0.5278011,"('unhelpful', 'helpful')"
12,0.5906233,unsupportive,supportive,1.2524009,0.66177756,"('unsupportive', 'supportive')"
13,0.39937115,impolite,polite,0.1313577,-0.26801345,"('impolite', 'polite')"
14,-0.06677442,antisocial,social,0.32390353,0.39067796,"('antisocial', 'social')"
15,0.14522794,boring,funny,0.116890565,-0.028337374,"('boring', 'funny')"
16,-0.118514955,unpopular,popular,-0.35513622,-0.23662126,"('unpopular', 'popular')"
17,0.06683089,nasty,nice,0.25313747,0.18630658,"('nasty', 'nice')"
18,0.29262754,disagreeable,welcoming,1.1477554,0.8551278,"('disagreeable', 'welcoming')"
19,0.29880562,inhospitable,hospitable,-0.17787404,-0.47667968,"('inhospitable', 'hospitable')"
20,-0.5733615,rough,thoughtful,-0.60082954,-0.027468026,"('rough', 'thoughtful')"
21,0.6772853,immoral,moral,-0.005234021,-0.6825193,"('immoral', 'moral')"
22,-0.003111234,untrustworthy,trustworthy,0.24273935,0.24585058,"('untrustworthy', 'trustworthy')"
23,1.3303778,insincere,sincere,1.1025265,-0.22785127,"('insincere', 'sincere')"
24,1.8120751,dishonest,honest,1.6963078,-0.11576736,"('dishonest', 'honest')"
25,1.1244298,egoistic,altruistic,1.2832005,0.15877068,"('egoistic', 'altruistic')"
26,0.59095734,hardhearted,benevolent,1.066921,0.47596365,"('hardhearted', 'benevolent')"
27,0.8514477,hardhearted,softhearted,1.4689312,0.6174835,"('hardhearted', 'softhearted')"
28,0.80296814,disloyal,loyal,0.14501454,-0.6579536,"('disloyal', 'loyal')"
29,-1.4722197,unfair,fair,-0.80893445,0.66328526,"('unfair', 'fair')"
30,0.6013896,intolerant,tolerant,0.5706995,-0.030690074,"('intolerant', 'tolerant')"
31,-0.62549704,evil,good,-0.3488972,0.27659985,"('evil', 'good')"
32,2.2168164,unkind,kind,1.8183913,-0.3984251,"('unkind', 'kind')"
33,-0.21689661,wrong,right,0.46729916,0.68419576,"('wrong', 'right')"
34,0.6216301,mean,honorable,0.1907651,-0.430865,"('mean', 'honorable')"
35,-1.3973162,corrupt,incorrupt,-1.1089573,0.28835893,"('corrupt', 'incorrupt')"
36,-0.32551062,hostile,amicable,0.17329131,0.49880195,"('hostile', 'amicable')"
37,1.4544035,fake,genuine,0.9894245,-0.464979,"('fake', 'genuine')"
38,0.32196525,untruthful,truthful,0.3052588,-0.016706437,"('untruthful', 'truthful')"
39,0.2775828,exploitative,cooperative,0.6265942,0.3490114,"('exploitative', 'cooperative')"
40,1.0180904,stingy,generous,0.7005153,-0.3175751,"('stingy', 'generous')"
41,0.9365026,unforgiving,forgiving,0.41981766,-0.5166849,"('unforgiving', 'forgiving')"
