,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6587035,unsociable,sociable,-0.16819343,-0.8268969,"('unsociable', 'sociable')"
1,1.5463827,unfriendly,friendly,1.7451036,0.19872093,"('unfriendly', 'friendly')"
2,0.87756,unlikable,likable,0.075691864,-0.80186814,"('unlikable', 'likable')"
3,0.035841797,repellent,pleasant,0.24485719,0.2090154,"('repellent', 'pleasant')"
4,0.11039181,disliked,liked,0.26330397,0.15291215,"('disliked', 'liked')"
5,0.55195093,distant,outgoing,0.7151794,0.16322845,"('distant', 'outgoing')"
6,0.9825363,distant,open,0.99288666,0.010350347,"('distant', 'open')"
7,1.222107,insensitive,sensitive,1.3968444,0.17473733,"('insensitive', 'sensitive')"
8,0.6461213,unaffectionate,affectionate,1.2145084,0.5683871,"('unaffectionate', 'affectionate')"
9,0.8985259,unaffectionate,caring,1.5675989,0.66907305,"('unaffectionate', 'caring')"
10,1.4102637,unsympathetic,sympathetic,1.0456276,-0.36463606,"('unsympathetic', 'sympathetic')"
11,-0.29818803,unhelpful,helpful,-0.59826875,-0.30008072,"('unhelpful', 'helpful')"
12,0.27035496,unsupportive,supportive,0.82978463,0.55942965,"('unsupportive', 'supportive')"
13,-0.08463223,impolite,polite,-0.12045804,-0.035825804,"('impolite', 'polite')"
14,0.027237985,antisocial,social,0.31691423,0.28967625,"('antisocial', 'social')"
15,0.4646698,boring,funny,0.4020148,-0.062655,"('boring', 'funny')"
16,0.2769679,unpopular,popular,0.05121965,-0.22574827,"('unpopular', 'popular')"
17,0.3051854,nasty,nice,0.6351105,0.3299251,"('nasty', 'nice')"
18,0.35376966,disagreeable,welcoming,1.025255,0.6714853,"('disagreeable', 'welcoming')"
19,0.22047983,inhospitable,hospitable,-0.050040334,-0.27052015,"('inhospitable', 'hospitable')"
20,0.20740877,rough,thoughtful,0.06743063,-0.13997814,"('rough', 'thoughtful')"
21,0.4713675,immoral,moral,0.15735245,-0.31401506,"('immoral', 'moral')"
22,1.0384066,untrustworthy,trustworthy,0.9489065,-0.08950013,"('untrustworthy', 'trustworthy')"
23,0.68692297,insincere,sincere,0.7055586,0.01863563,"('insincere', 'sincere')"
24,1.7711036,dishonest,honest,1.6628582,-0.10824537,"('dishonest', 'honest')"
25,0.25608984,egoistic,altruistic,0.55089027,0.29480043,"('egoistic', 'altruistic')"
26,0.53511655,hardhearted,benevolent,0.92730176,0.3921852,"('hardhearted', 'benevolent')"
