,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5456509,unsociable,sociable,-0.175533,-0.7211839,"('unsociable', 'sociable')"
1,1.8810898,unfriendly,friendly,2.0879042,0.20681441,"('unfriendly', 'friendly')"
2,1.0410839,unlikable,likable,0.15412338,-0.88696057,"('unlikable', 'likable')"
3,0.06992565,repellent,pleasant,0.3438916,0.27396595,"('repellent', 'pleasant')"
4,0.114923075,disliked,liked,0.4311994,0.3162763,"('disliked', 'liked')"
5,0.9860163,distant,outgoing,1.0327431,0.046726823,"('distant', 'outgoing')"
6,1.0204514,distant,open,1.1004878,0.0800364,"('distant', 'open')"
7,1.1481054,insensitive,sensitive,1.454543,0.3064376,"('insensitive', 'sensitive')"
8,0.8805029,unaffectionate,affectionate,1.3346574,0.45415455,"('unaffectionate', 'affectionate')"
9,0.96026,unaffectionate,caring,1.6260655,0.6658055,"('unaffectionate', 'caring')"
10,1.1792264,unsympathetic,sympathetic,0.88614184,-0.29308456,"('unsympathetic', 'sympathetic')"
11,-0.17678578,unhelpful,helpful,-0.3965598,-0.21977402,"('unhelpful', 'helpful')"
12,0.17268652,unsupportive,supportive,0.9339626,0.76127607,"('unsupportive', 'supportive')"
13,0.07510572,impolite,polite,-0.10819909,-0.18330482,"('impolite', 'polite')"
14,-0.6486418,antisocial,social,-0.1592907,0.48935112,"('antisocial', 'social')"
15,0.50647557,boring,funny,0.5240233,0.017547727,"('boring', 'funny')"
16,0.32716465,unpopular,popular,0.17437062,-0.15279403,"('unpopular', 'popular')"
17,0.15477358,nasty,nice,0.5287463,0.3739727,"('nasty', 'nice')"
18,0.14132006,disagreeable,welcoming,1.0231271,0.881807,"('disagreeable', 'welcoming')"
19,0.45853537,inhospitable,hospitable,0.07930553,-0.37922984,"('inhospitable', 'hospitable')"
20,0.2577321,rough,thoughtful,0.110747,-0.14698508,"('rough', 'thoughtful')"
21,0.22820956,immoral,moral,0.021848205,-0.20636135,"('immoral', 'moral')"
22,0.74530953,untrustworthy,trustworthy,0.7949037,0.049594164,"('untrustworthy', 'trustworthy')"
23,0.67194456,insincere,sincere,0.8041283,0.13218373,"('insincere', 'sincere')"
24,1.6581116,dishonest,honest,1.6395644,-0.018547177,"('dishonest', 'honest')"
25,0.23338103,egoistic,altruistic,0.5904589,0.3570779,"('egoistic', 'altruistic')"
26,0.34513903,hardhearted,benevolent,0.77155924,0.4264202,"('hardhearted', 'benevolent')"
27,1.1159865,hardhearted,softhearted,1.6473649,0.5313784,"('hardhearted', 'softhearted')"
28,0.50973165,disloyal,loyal,0.22973408,-0.2799976,"('disloyal', 'loyal')"
29,-0.9185616,unfair,fair,-0.26796547,0.65059614,"('unfair', 'fair')"
30,0.11093045,intolerant,tolerant,0.26698264,0.1560522,"('intolerant', 'tolerant')"
31,0.038295217,evil,good,0.04192137,0.0036261529,"('evil', 'good')"
32,1.7813405,unkind,kind,1.5629283,-0.21841216,"('unkind', 'kind')"
33,-0.072603464,wrong,right,0.6429266,0.71553004,"('wrong', 'right')"
34,0.4777288,mean,honorable,0.18362695,-0.29410186,"('mean', 'honorable')"
35,-0.54802287,corrupt,incorrupt,-0.57065064,-0.02262777,"('corrupt', 'incorrupt')"
36,0.66880685,hostile,amicable,1.022176,0.35336918,"('hostile', 'amicable')"
37,0.9306736,fake,genuine,0.7456443,-0.18502933,"('fake', 'genuine')"
38,0.00099249,untruthful,truthful,0.11900813,0.11801564,"('untruthful', 'truthful')"
39,-0.14139484,exploitative,cooperative,0.3493182,0.49071306,"('exploitative', 'cooperative')"
40,0.71279466,stingy,generous,0.37810016,-0.3346945,"('stingy', 'generous')"
41,0.667018,unforgiving,forgiving,0.36464375,-0.30237424,"('unforgiving', 'forgiving')"
42,0.53169364,unreliable,reliable,1.030079,0.49838537,"('unreliable', 'reliable')"
43,0.89516383,irresponsible,responsible,1.0105239,0.11536008,"('irresponsible', 'responsible')"
44,-0.833964,prejudiced,unprejudiced,-1.1638951,-0.32993114,"('prejudiced', 'unprejudiced')"
45,1.0587908,incompetent,competent,1.000736,-0.058054805,"('incompetent', 'competent')"
46,0.07685097,uncompetitive,competitive,0.033191703,-0.04365927,"('uncompetitive', 'competitive')"
47,0.9365037,stupid,smart,0.38026863,-0.5562351,"('stupid', 'smart')"
48,0.30098775,unintelligent,intelligent,0.08835198,-0.21263577,"('unintelligent', 'intelligent')"
49,-0.25143343,unable,able,0.70850635,0.9599398,"('unable', 'able')"
50,0.5185534,clumsy,skillful,0.3479894,-0.17056397,"('clumsy', 'skillful')"
51,-0.38759217,uneducated,educated,-0.5188541,-0.13126191,"('uneducated', 'educated')"
52,-0.018219031,irrational,rational,0.022854662,0.041073695,"('irrational', 'rational')"
53,0.8357901,uncreative,creative,1.2194955,0.38370544,"('uncreative', 'creative')"
54,1.429915,incapable,capable,0.84148157,-0.5884334,"('incapable', 'capable')"
55,0.04125671,incompetent,clever,0.23973593,0.19847922,"('incompetent', 'clever')"
56,0.47881714,impractical,practical,0.7520049,0.2731878,"('impractical', 'practical')"
57,0.988,unimaginative,imaginative,0.7391203,-0.24887967,"('unimaginative', 'imaginative')"
