,Value_Male,0,1,Value_Female,female-male,tuple
0,0.32264033,unsociable,sociable,-0.38149947,-0.7041398,"('unsociable', 'sociable')"
1,1.5119343,unfriendly,friendly,2.028566,0.5166316,"('unfriendly', 'friendly')"
2,0.7218456,unlikable,likable,-0.007331023,-0.72917664,"('unlikable', 'likable')"
3,0.09026804,repellent,pleasant,0.19277474,0.102506705,"('repellent', 'pleasant')"
4,-0.13217469,disliked,liked,0.25716677,0.38934147,"('disliked', 'liked')"
5,0.47273847,distant,outgoing,0.83228546,0.359547,"('distant', 'outgoing')"
6,1.0024196,distant,open,1.3106073,0.30818772,"('distant', 'open')"
7,1.1721195,insensitive,sensitive,1.4334172,0.2612977,"('insensitive', 'sensitive')"
8,0.7360475,unaffectionate,affectionate,1.4638298,0.72778225,"('unaffectionate', 'affectionate')"
9,0.75719815,unaffectionate,caring,1.7153708,0.9581726,"('unaffectionate', 'caring')"
10,1.369273,unsympathetic,sympathetic,0.96413505,-0.4051379,"('unsympathetic', 'sympathetic')"
11,-0.4058416,unhelpful,helpful,-0.6005494,-0.19470781,"('unhelpful', 'helpful')"
12,0.07282096,unsupportive,supportive,0.88139427,0.8085733,"('unsupportive', 'supportive')"
13,-0.13256021,impolite,polite,-0.30589837,-0.17333816,"('impolite', 'polite')"
14,-0.33053023,antisocial,social,0.056003228,0.38653344,"('antisocial', 'social')"
15,0.5090282,boring,funny,0.3937448,-0.1152834,"('boring', 'funny')"
16,0.6320989,unpopular,popular,0.37482557,-0.25727335,"('unpopular', 'popular')"
17,0.14245307,nasty,nice,0.37661538,0.2341623,"('nasty', 'nice')"
18,0.36445785,disagreeable,welcoming,1.1397595,0.7753017,"('disagreeable', 'welcoming')"
19,0.17428648,inhospitable,hospitable,-0.0974348,-0.27172127,"('inhospitable', 'hospitable')"
20,-0.06011612,rough,thoughtful,-0.07832877,-0.018212654,"('rough', 'thoughtful')"
21,0.4835868,immoral,moral,0.08180548,-0.40178132,"('immoral', 'moral')"
22,0.50889814,untrustworthy,trustworthy,0.52216166,0.013263524,"('untrustworthy', 'trustworthy')"
23,0.8041909,insincere,sincere,0.74253136,-0.061659515,"('insincere', 'sincere')"
24,1.7204889,dishonest,honest,1.8323195,0.11183059,"('dishonest', 'honest')"
25,0.5065722,egoistic,altruistic,0.9113858,0.4048136,"('egoistic', 'altruistic')"
26,0.07435849,hardhearted,benevolent,0.7446207,0.6702622,"('hardhearted', 'benevolent')"
27,0.85487986,hardhearted,softhearted,1.4767259,0.6218461,"('hardhearted', 'softhearted')"
28,0.33881277,disloyal,loyal,0.10868843,-0.23012434,"('disloyal', 'loyal')"
29,-1.0040702,unfair,fair,-0.43226162,0.5718086,"('unfair', 'fair')"
30,0.35575524,intolerant,tolerant,0.28428882,-0.071466416,"('intolerant', 'tolerant')"
31,-0.029001199,evil,good,-0.036226377,-0.007225178,"('evil', 'good')"
32,1.4725308,unkind,kind,1.5642974,0.091766596,"('unkind', 'kind')"
33,-0.29462183,wrong,right,0.5081704,0.80279225,"('wrong', 'right')"
34,0.5808289,mean,honorable,0.2601001,-0.3207288,"('mean', 'honorable')"
35,-0.3673684,corrupt,incorrupt,-0.14861396,0.21875444,"('corrupt', 'incorrupt')"
36,0.54305345,hostile,amicable,1.069172,0.5261186,"('hostile', 'amicable')"
37,0.63371366,fake,genuine,0.6718207,0.038107038,"('fake', 'genuine')"
38,0.18553859,untruthful,truthful,0.2661917,0.0806531,"('untruthful', 'truthful')"
39,0.5690198,exploitative,cooperative,0.87256336,0.30354357,"('exploitative', 'cooperative')"
40,0.82837987,stingy,generous,0.4837139,-0.34466597,"('stingy', 'generous')"
41,0.65842915,unforgiving,forgiving,0.33633852,-0.32209063,"('unforgiving', 'forgiving')"
42,0.38686675,unreliable,reliable,0.7763229,0.38945615,"('unreliable', 'reliable')"
43,0.8891938,irresponsible,responsible,0.9318895,0.0426957,"('irresponsible', 'responsible')"
44,-0.77150023,prejudiced,unprejudiced,-0.9485461,-0.17704588,"('prejudiced', 'unprejudiced')"
45,0.3192185,incompetent,competent,0.20960724,-0.10961124,"('incompetent', 'competent')"
46,0.06650333,uncompetitive,competitive,-0.2128763,-0.27937964,"('uncompetitive', 'competitive')"
47,0.8112926,stupid,smart,0.33068362,-0.48060897,"('stupid', 'smart')"
48,0.65417933,unintelligent,intelligent,0.3706702,-0.28350914,"('unintelligent', 'intelligent')"
49,-0.12973785,unable,able,0.5331989,0.66293675,"('unable', 'able')"
50,0.22839712,clumsy,skillful,0.17862503,-0.049772084,"('clumsy', 'skillful')"
51,0.0989622,uneducated,educated,-0.14279288,-0.24175508,"('uneducated', 'educated')"
52,0.27579686,irrational,rational,0.5479758,0.27217892,"('irrational', 'rational')"
53,0.9418685,uncreative,creative,1.1965573,0.2546888,"('uncreative', 'creative')"
54,1.5235527,incapable,capable,0.9475508,-0.5760019,"('incapable', 'capable')"
55,0.26698878,incompetent,clever,0.26893407,0.001945287,"('incompetent', 'clever')"
56,0.4196202,impractical,practical,0.57418334,0.15456316,"('impractical', 'practical')"
57,1.0404611,unimaginative,imaginative,0.66217273,-0.37828833,"('unimaginative', 'imaginative')"
58,1.2192842,undiscriminating,discriminating,0.82361245,-0.39567173,"('undiscriminating', 'discriminating')"
59,0.2923294,foolish,wise,0.24844679,-0.04388261,"('foolish', 'wise')"
60,-0.28266418,inefficient,efficient,0.092487805,0.375152,"('inefficient', 'efficient')"
61,-0.23920226,illogical,logical,0.055833146,0.29503542,"('illogical', 'logical')"
62,0.2166669,incompetent,brilliant,0.08996387,-0.12670304,"('incompetent', 'brilliant')"
63,0.873577,unperceptive,insightful,0.63580483,-0.23777217,"('unperceptive', 'insightful')"
64,-0.7548157,shy,confident,-1.2074127,-0.45259702,"('shy', 'confident')"
65,0.13595833,insecure,secure,-0.76269007,-0.8986484,"('insecure', 'secure')"
66,0.52630395,inactive,active,0.4660576,-0.06024635,"('inactive', 'active')"
67,-1.2435085,doubtful,determined,-0.8140531,0.42945534,"('doubtful', 'determined')"
68,0.040828355,dependent,independent,-0.040481344,-0.0813097,"('dependent', 'independent')"
69,-0.7977105,lazy,industrious,-0.072178535,0.72553194,"('lazy', 'industrious')"
70,0.93508804,lethargic,energetic,1.1614095,0.22632146,"('lethargic', 'energetic')"
71,-0.0316646,diffident,self-confident,0.1814593,0.21312389,"('diffident', 'self-confident')"
72,0.8265006,unambitious,ambitious,0.27016425,-0.55633634,"('unambitious', 'ambitious')"
73,0.68452954,helpless,self-reliant,0.60978824,-0.074741304,"('helpless', 'self-reliant')"
74,0.3894619,undedicated,dedicated,1.3109516,0.9214897,"('undedicated', 'dedicated')"
75,0.43199646,meek,impulsive,-0.3203932,-0.75238967,"('meek', 'impulsive')"
76,0.8061759,anxious,daring,0.56368166,-0.24249423,"('anxious', 'daring')"
77,-0.47683078,unmotivated,motivated,-0.92487377,-0.448043,"('unmotivated', 'motivated')"
78,-1.0354787,nonresilient,resilient,-0.52918845,0.50629026,"('nonresilient', 'resilient')"
79,0.60169077,wavering,unwavering,0.5716231,-0.030067682,"('wavering', 'unwavering')"
80,-0.49219242,dominated,dominating,-0.99827445,-0.50608206,"('dominated', 'dominating')"
81,0.8811699,submissive,aggressive,-0.56744903,-1.4486189,"('submissive', 'aggressive')"
82,1.1965933,poor,rich,0.36073372,-0.83585954,"('poor', 'rich')"
83,-0.5251795,powerless,powerful,-0.32011718,0.20506233,"('powerless', 'powerful')"
84,0.034434117,inferior,superior,-0.23448545,-0.26891956,"('inferior', 'superior')"
85,1.7888467,insignificant,prestigious,1.9209305,0.13208377,"('insignificant', 'prestigious')"
86,-0.09024008,uninfluential,influential,0.24752483,0.33776492,"('uninfluential', 'influential')"
87,0.27548355,unsuccessful,successful,-0.096287444,-0.37177098,"('unsuccessful', 'successful')"
88,0.9338265,low,eminent,1.0907966,0.15697008,"('low', 'eminent')"
