,Value_Male,0,1,Value_Female,female-male,tuple
0,0.22557019,unsociable,sociable,-0.32556793,-0.5511381,"('unsociable', 'sociable')"
1,1.9313555,unfriendly,friendly,2.12083,0.18947458,"('unfriendly', 'friendly')"
2,0.9801081,unlikable,likable,0.1025902,-0.8775179,"('unlikable', 'likable')"
3,-0.16778333,repellent,pleasant,0.06070932,0.22849265,"('repellent', 'pleasant')"
4,0.030671269,disliked,liked,0.36264482,0.33197355,"('disliked', 'liked')"
5,1.0431976,distant,outgoing,1.0410392,-0.0021584034,"('distant', 'outgoing')"
6,1.0844934,distant,open,1.1578227,0.07332933,"('distant', 'open')"
7,0.7776745,insensitive,sensitive,1.283281,0.5056065,"('insensitive', 'sensitive')"
8,1.1011907,unaffectionate,affectionate,1.5094349,0.40824425,"('unaffectionate', 'affectionate')"
9,1.0135787,unaffectionate,caring,1.6631163,0.6495377,"('unaffectionate', 'caring')"
10,0.8351434,unsympathetic,sympathetic,0.7568113,-0.07833207,"('unsympathetic', 'sympathetic')"
11,-0.26457617,unhelpful,helpful,-0.25236407,0.012212098,"('unhelpful', 'helpful')"
12,-0.047454678,unsupportive,supportive,0.8920316,0.93948627,"('unsupportive', 'supportive')"
13,-0.19541933,impolite,polite,-0.21842086,-0.023001537,"('impolite', 'polite')"
14,-0.97665256,antisocial,social,-0.2728607,0.70379186,"('antisocial', 'social')"
15,0.5660802,boring,funny,0.66999865,0.10391843,"('boring', 'funny')"
16,0.2249775,unpopular,popular,0.03901174,-0.18596575,"('unpopular', 'popular')"
17,0.123684846,nasty,nice,0.48279142,0.35910657,"('nasty', 'nice')"
18,-0.064811304,disagreeable,welcoming,0.76699626,0.83180755,"('disagreeable', 'welcoming')"
19,0.5751068,inhospitable,hospitable,0.15846115,-0.41664565,"('inhospitable', 'hospitable')"
20,0.15385602,rough,thoughtful,-0.02657866,-0.18043469,"('rough', 'thoughtful')"
21,-0.20879701,immoral,moral,-0.32480916,-0.116012156,"('immoral', 'moral')"
22,0.516744,untrustworthy,trustworthy,0.8029349,0.28619087,"('untrustworthy', 'trustworthy')"
23,0.41246676,insincere,sincere,0.7492699,0.33680314,"('insincere', 'sincere')"
24,1.3967247,dishonest,honest,1.4381181,0.0413934,"('dishonest', 'honest')"
25,0.17738323,egoistic,altruistic,0.4950307,0.31764746,"('egoistic', 'altruistic')"
26,0.4949677,hardhearted,benevolent,0.9434403,0.44847262,"('hardhearted', 'benevolent')"
27,1.0821124,hardhearted,softhearted,1.649143,0.56703055,"('hardhearted', 'softhearted')"
28,0.46623945,disloyal,loyal,0.21392937,-0.2523101,"('disloyal', 'loyal')"
29,-1.0521955,unfair,fair,-0.33105347,0.72114205,"('unfair', 'fair')"
30,-0.1481641,intolerant,tolerant,0.09658851,0.2447526,"('intolerant', 'tolerant')"
31,0.17663272,evil,good,0.08944528,-0.08718744,"('evil', 'good')"
32,1.6349796,unkind,kind,1.5747188,-0.060260773,"('unkind', 'kind')"
33,0.26252976,wrong,right,0.7862297,0.5237,"('wrong', 'right')"
34,0.4642389,mean,honorable,0.07605071,-0.38818818,"('mean', 'honorable')"
35,-0.07144093,corrupt,incorrupt,-0.3419969,-0.27055597,"('corrupt', 'incorrupt')"
36,0.93816656,hostile,amicable,0.96292865,0.024762094,"('hostile', 'amicable')"
37,0.9113259,fake,genuine,0.80646545,-0.104860425,"('fake', 'genuine')"
38,-0.055153303,untruthful,truthful,0.003509216,0.05866252,"('untruthful', 'truthful')"
39,-0.4516586,exploitative,cooperative,0.23335275,0.6850114,"('exploitative', 'cooperative')"
40,0.5391839,stingy,generous,0.31200743,-0.22717649,"('stingy', 'generous')"
41,0.5849743,unforgiving,forgiving,0.23987757,-0.3450967,"('unforgiving', 'forgiving')"
42,0.5449468,unreliable,reliable,1.0950192,0.55007243,"('unreliable', 'reliable')"
43,0.609748,irresponsible,responsible,0.8992062,0.28945822,"('irresponsible', 'responsible')"
44,-0.7421164,prejudiced,unprejudiced,-1.1482551,-0.40613872,"('prejudiced', 'unprejudiced')"
45,0.9743804,incompetent,competent,1.062726,0.08834565,"('incompetent', 'competent')"
46,-0.3235179,uncompetitive,competitive,-0.17356683,0.14995106,"('uncompetitive', 'competitive')"
47,0.8557383,stupid,smart,0.5214651,-0.33427316,"('stupid', 'smart')"
48,0.10240971,unintelligent,intelligent,-0.02712314,-0.12953286,"('unintelligent', 'intelligent')"
49,-0.51707804,unable,able,0.5703829,1.087461,"('unable', 'able')"
50,0.66138196,clumsy,skillful,0.4745891,-0.18679285,"('clumsy', 'skillful')"
51,-0.7475406,uneducated,educated,-0.77183914,-0.024298549,"('uneducated', 'educated')"
52,0.28775078,irrational,rational,0.21088561,-0.07686517,"('irrational', 'rational')"
53,0.7763486,uncreative,creative,1.363497,0.5871484,"('uncreative', 'creative')"
54,1.5182862,incapable,capable,0.872868,-0.6454182,"('incapable', 'capable')"
55,-0.4437691,incompetent,clever,-0.029883089,0.413886,"('incompetent', 'clever')"
56,0.30068144,impractical,practical,0.8110022,0.5103208,"('impractical', 'practical')"
57,0.67462313,unimaginative,imaginative,0.7518038,0.07718068,"('unimaginative', 'imaginative')"
58,0.9347458,undiscriminating,discriminating,0.66541195,-0.26933384,"('undiscriminating', 'discriminating')"
59,0.32176027,foolish,wise,0.38186416,0.060103893,"('foolish', 'wise')"
60,-0.7302042,inefficient,efficient,-0.14594752,0.5842567,"('inefficient', 'efficient')"
61,-0.061855722,illogical,logical,0.2535988,0.31545454,"('illogical', 'logical')"
62,-0.21735474,incompetent,brilliant,0.20616,0.42351472,"('incompetent', 'brilliant')"
63,0.31006664,unperceptive,insightful,0.4893752,0.17930856,"('unperceptive', 'insightful')"
