,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.050133497,unsociable,sociable,-0.5309536,-0.4808201,"('unsociable', 'sociable')"
1,1.8560786,unfriendly,friendly,2.3650818,0.50900316,"('unfriendly', 'friendly')"
2,1.0448484,unlikable,likable,0.31831896,-0.7265295,"('unlikable', 'likable')"
3,0.48570552,repellent,pleasant,0.49584466,0.0101391375,"('repellent', 'pleasant')"
4,-0.58121544,disliked,liked,-0.23584253,0.34537292,"('disliked', 'liked')"
5,0.17007077,distant,outgoing,0.68514913,0.51507837,"('distant', 'outgoing')"
6,0.23510662,distant,open,0.8781325,0.6430259,"('distant', 'open')"
7,1.0368899,insensitive,sensitive,1.4348,0.39791012,"('insensitive', 'sensitive')"
8,1.2001942,unaffectionate,affectionate,1.8262999,0.62610567,"('unaffectionate', 'affectionate')"
9,0.9852696,unaffectionate,caring,1.813991,0.82872134,"('unaffectionate', 'caring')"
10,1.1323005,unsympathetic,sympathetic,1.0184621,-0.113838434,"('unsympathetic', 'sympathetic')"
11,0.25476265,unhelpful,helpful,0.042056493,-0.21270615,"('unhelpful', 'helpful')"
12,0.09882319,unsupportive,supportive,0.98873746,0.8899143,"('unsupportive', 'supportive')"
13,0.07457264,impolite,polite,-0.06539977,-0.13997242,"('impolite', 'polite')"
14,-1.1016872,antisocial,social,-0.4008896,0.70079756,"('antisocial', 'social')"
15,0.56768507,boring,funny,0.4310972,-0.13658786,"('boring', 'funny')"
16,0.8581315,unpopular,popular,0.3273507,-0.5307808,"('unpopular', 'popular')"
17,-0.10272555,nasty,nice,0.2815455,0.38427103,"('nasty', 'nice')"
18,0.4978935,disagreeable,welcoming,1.3998116,0.9019181,"('disagreeable', 'welcoming')"
19,0.41115785,inhospitable,hospitable,-0.098807305,-0.5099652,"('inhospitable', 'hospitable')"
20,0.027012346,rough,thoughtful,0.012636567,-0.01437578,"('rough', 'thoughtful')"
21,0.4373003,immoral,moral,0.10088048,-0.33641982,"('immoral', 'moral')"
22,-0.1218348,untrustworthy,trustworthy,0.035934642,0.15776944,"('untrustworthy', 'trustworthy')"
23,1.056878,insincere,sincere,1.1707698,0.11389184,"('insincere', 'sincere')"
24,1.5050901,dishonest,honest,1.6994895,0.19439936,"('dishonest', 'honest')"
25,0.77155304,egoistic,altruistic,0.94610995,0.17455691,"('egoistic', 'altruistic')"
26,0.15118413,hardhearted,benevolent,0.87313086,0.7219467,"('hardhearted', 'benevolent')"
27,0.65194887,hardhearted,softhearted,1.3757385,0.72378963,"('hardhearted', 'softhearted')"
28,0.4775287,disloyal,loyal,0.45720252,-0.020326167,"('disloyal', 'loyal')"
29,-1.465267,unfair,fair,-0.8999972,0.56526977,"('unfair', 'fair')"
30,0.32143193,intolerant,tolerant,0.4990551,0.17762315,"('intolerant', 'tolerant')"
31,-0.49733952,evil,good,-0.48358768,0.013751835,"('evil', 'good')"
32,2.307204,unkind,kind,2.1129293,-0.19427466,"('unkind', 'kind')"
33,-0.31587008,wrong,right,0.4889224,0.80479246,"('wrong', 'right')"
34,0.6439554,mean,honorable,0.32776922,-0.3161862,"('mean', 'honorable')"
35,-0.68508935,corrupt,incorrupt,-0.83893603,-0.15384668,"('corrupt', 'incorrupt')"
36,0.39366674,hostile,amicable,0.6903186,0.29665184,"('hostile', 'amicable')"
37,0.67906,fake,genuine,0.6279134,-0.051146567,"('fake', 'genuine')"
38,0.0830613,untruthful,truthful,0.32577223,0.24271092,"('untruthful', 'truthful')"
39,0.49666947,exploitative,cooperative,0.86066306,0.3639936,"('exploitative', 'cooperative')"
40,0.17139506,stingy,generous,0.046073977,-0.12532109,"('stingy', 'generous')"
41,0.55937105,unforgiving,forgiving,0.4646948,-0.094676256,"('unforgiving', 'forgiving')"
42,0.17392978,unreliable,reliable,0.66792244,0.49399266,"('unreliable', 'reliable')"
43,0.74840885,irresponsible,responsible,1.1016264,0.35321754,"('irresponsible', 'responsible')"
44,-0.9734123,prejudiced,unprejudiced,-1.4185781,-0.44516587,"('prejudiced', 'unprejudiced')"
45,0.18157601,incompetent,competent,0.39067468,0.20909867,"('incompetent', 'competent')"
46,-0.2010511,uncompetitive,competitive,-0.025852276,0.17519882,"('uncompetitive', 'competitive')"
47,0.88166046,stupid,smart,0.5048447,-0.37681574,"('stupid', 'smart')"
48,0.46444058,unintelligent,intelligent,0.23291971,-0.23152088,"('unintelligent', 'intelligent')"
49,-0.18806104,unable,able,0.85360736,1.0416684,"('unable', 'able')"
50,0.9007126,clumsy,skillful,0.8367603,-0.06395233,"('clumsy', 'skillful')"
51,0.3852679,uneducated,educated,0.11091881,-0.2743491,"('uneducated', 'educated')"
52,0.45362952,irrational,rational,0.41746995,-0.036159575,"('irrational', 'rational')"
53,1.3517795,uncreative,creative,1.6578486,0.30606914,"('uncreative', 'creative')"
54,1.9284002,incapable,capable,1.2560198,-0.6723803,"('incapable', 'capable')"
55,-0.10719369,incompetent,clever,0.28133357,0.38852727,"('incompetent', 'clever')"
56,0.44747484,impractical,practical,1.0168953,0.56942046,"('impractical', 'practical')"
57,0.50594765,unimaginative,imaginative,0.30597076,-0.19997689,"('unimaginative', 'imaginative')"
58,0.6678864,undiscriminating,discriminating,0.5429024,-0.12498397,"('undiscriminating', 'discriminating')"
59,0.45889553,foolish,wise,0.34069854,-0.118196994,"('foolish', 'wise')"
60,-0.4145977,inefficient,efficient,0.28941384,0.70401156,"('inefficient', 'efficient')"
61,-0.29750338,illogical,logical,0.08785957,0.38536295,"('illogical', 'logical')"
62,-0.036179647,incompetent,brilliant,0.2390032,0.27518284,"('incompetent', 'brilliant')"
63,0.6472921,unperceptive,insightful,0.6205596,-0.026732504,"('unperceptive', 'insightful')"
64,-1.1545606,shy,confident,-1.5406847,-0.38612413,"('shy', 'confident')"
65,-0.16815083,insecure,secure,-0.79179364,-0.6236428,"('insecure', 'secure')"
66,-0.023436293,inactive,active,-0.1671314,-0.1436951,"('inactive', 'active')"
67,-0.9519605,doubtful,determined,-0.5847402,0.36722028,"('doubtful', 'determined')"
68,-0.015173115,dependent,independent,-0.14980394,-0.13463083,"('dependent', 'independent')"
69,-1.3100642,lazy,industrious,-0.49665365,0.8134105,"('lazy', 'industrious')"
70,0.4709375,lethargic,energetic,0.8017076,0.33077013,"('lethargic', 'energetic')"
71,0.024842128,diffident,self-confident,0.1866226,0.16178048,"('diffident', 'self-confident')"
72,1.0246323,unambitious,ambitious,0.5323489,-0.49228346,"('unambitious', 'ambitious')"
73,0.64240986,helpless,self-reliant,0.31884354,-0.32356632,"('helpless', 'self-reliant')"
74,0.39961064,undedicated,dedicated,1.7909454,1.3913348,"('undedicated', 'dedicated')"
75,0.41881588,meek,impulsive,-0.51570946,-0.9345254,"('meek', 'impulsive')"
76,0.73116004,anxious,daring,0.48718286,-0.24397719,"('anxious', 'daring')"
77,-0.53890955,unmotivated,motivated,-0.8450112,-0.30610162,"('unmotivated', 'motivated')"
78,-1.1007993,nonresilient,resilient,-0.4147598,0.6860395,"('nonresilient', 'resilient')"
79,0.4944477,wavering,unwavering,0.394012,-0.100435704,"('wavering', 'unwavering')"
80,-0.67322344,dominated,dominating,-1.3099058,-0.63668233,"('dominated', 'dominating')"
81,0.8789034,submissive,aggressive,-0.759525,-1.6384284,"('submissive', 'aggressive')"
82,1.8759922,poor,rich,1.0624456,-0.81354654,"('poor', 'rich')"
83,-0.5312421,powerless,powerful,-0.20582113,0.32542095,"('powerless', 'powerful')"
84,0.1981321,inferior,superior,-0.08092578,-0.27905786,"('inferior', 'superior')"
85,1.7742484,insignificant,prestigious,1.6700386,-0.10420978,"('insignificant', 'prestigious')"
86,0.100418486,uninfluential,influential,0.6502433,0.5498248,"('uninfluential', 'influential')"
87,0.21359041,unsuccessful,successful,-0.44288647,-0.65647686,"('unsuccessful', 'successful')"
88,1.5397005,low,eminent,1.2625822,-0.27711833,"('low', 'eminent')"
