,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.119166546,unsociable,sociable,-0.65536886,-0.5362023,"('unsociable', 'sociable')"
1,1.8075352,unfriendly,friendly,2.0594716,0.25193644,"('unfriendly', 'friendly')"
2,0.68431497,unlikable,likable,-0.037244678,-0.72155964,"('unlikable', 'likable')"
3,-0.09899602,repellent,pleasant,0.24762237,0.34661838,"('repellent', 'pleasant')"
4,-0.15734874,disliked,liked,0.009355994,0.16670473,"('disliked', 'liked')"
5,1.0023386,distant,outgoing,1.0053194,0.002980709,"('distant', 'outgoing')"
6,1.2116307,distant,open,1.2660886,0.054457903,"('distant', 'open')"
7,0.63418263,insensitive,sensitive,1.1505917,0.5164091,"('insensitive', 'sensitive')"
8,0.96429294,unaffectionate,affectionate,1.4788431,0.51455015,"('unaffectionate', 'affectionate')"
9,0.98030716,unaffectionate,caring,1.7403209,0.76001376,"('unaffectionate', 'caring')"
10,0.43257406,unsympathetic,sympathetic,0.39340103,-0.039173037,"('unsympathetic', 'sympathetic')"
11,-0.34271687,unhelpful,helpful,-0.38389882,-0.04118195,"('unhelpful', 'helpful')"
12,-0.09684147,unsupportive,supportive,0.8051995,0.90204096,"('unsupportive', 'supportive')"
13,-0.3255707,impolite,polite,-0.2739546,0.051616102,"('impolite', 'polite')"
14,-1.06313,antisocial,social,-0.42766398,0.63546604,"('antisocial', 'social')"
15,0.23725513,boring,funny,0.26166365,0.02440852,"('boring', 'funny')"
16,0.23002872,unpopular,popular,0.087297924,-0.1427308,"('unpopular', 'popular')"
17,-0.10142362,nasty,nice,0.37021515,0.47163877,"('nasty', 'nice')"
18,0.17394042,disagreeable,welcoming,1.1305672,0.9566268,"('disagreeable', 'welcoming')"
19,0.50363076,inhospitable,hospitable,0.085815534,-0.4178152,"('inhospitable', 'hospitable')"
20,-0.20391217,rough,thoughtful,-0.18461713,0.019295037,"('rough', 'thoughtful')"
21,-0.046198282,immoral,moral,-0.12015656,-0.07395828,"('immoral', 'moral')"
22,0.05061295,untrustworthy,trustworthy,0.2814801,0.23086715,"('untrustworthy', 'trustworthy')"
23,0.3990496,insincere,sincere,0.7751365,0.37608686,"('insincere', 'sincere')"
24,1.5514499,dishonest,honest,1.6592945,0.10784459,"('dishonest', 'honest')"
25,0.4547616,egoistic,altruistic,0.75476503,0.30000344,"('egoistic', 'altruistic')"
26,0.094779834,hardhearted,benevolent,0.70264345,0.6078636,"('hardhearted', 'benevolent')"
27,0.82808286,hardhearted,softhearted,1.50256,0.67447716,"('hardhearted', 'softhearted')"
28,0.43198052,disloyal,loyal,0.13968362,-0.2922969,"('disloyal', 'loyal')"
29,-1.0026265,unfair,fair,-0.39523098,0.6073955,"('unfair', 'fair')"
30,0.053840958,intolerant,tolerant,0.24115467,0.1873137,"('intolerant', 'tolerant')"
31,0.39803404,evil,good,0.2694054,-0.12862864,"('evil', 'good')"
32,1.4478666,unkind,kind,1.576732,0.12886548,"('unkind', 'kind')"
33,0.2706854,wrong,right,0.88559407,0.6149087,"('wrong', 'right')"
34,0.57354593,mean,honorable,0.4258619,-0.14768404,"('mean', 'honorable')"
35,-0.18642262,corrupt,incorrupt,-0.5095622,-0.32313958,"('corrupt', 'incorrupt')"
36,0.6923755,hostile,amicable,0.7809314,0.08855593,"('hostile', 'amicable')"
37,0.85776335,fake,genuine,0.6218122,-0.23595113,"('fake', 'genuine')"
38,0.18718329,untruthful,truthful,0.32038593,0.13320264,"('untruthful', 'truthful')"
39,0.30846825,exploitative,cooperative,0.7283083,0.41984007,"('exploitative', 'cooperative')"
40,0.54086345,stingy,generous,0.20785673,-0.33300674,"('stingy', 'generous')"
41,0.295601,unforgiving,forgiving,0.077642955,-0.21795806,"('unforgiving', 'forgiving')"
