,Value_Male,0,1,Value_Female,female-male,tuple
0,0.51698613,unsociable,sociable,-0.4145874,-0.9315735,"('unsociable', 'sociable')"
1,1.2613043,unfriendly,friendly,1.512035,0.25073075,"('unfriendly', 'friendly')"
2,1.1023247,unlikable,likable,0.22154103,-0.8807837,"('unlikable', 'likable')"
3,0.46558574,repellent,pleasant,0.5575034,0.091917664,"('repellent', 'pleasant')"
4,-0.3432749,disliked,liked,0.026022336,0.36929724,"('disliked', 'liked')"
5,-0.05029824,distant,outgoing,0.26884016,0.3191384,"('distant', 'outgoing')"
6,0.06774284,distant,open,0.48853308,0.42079026,"('distant', 'open')"
7,1.3807807,insensitive,sensitive,1.5132439,0.13246322,"('insensitive', 'sensitive')"
8,0.52445465,unaffectionate,affectionate,1.1264628,0.60200816,"('unaffectionate', 'affectionate')"
9,0.3920626,unaffectionate,caring,1.2068073,0.81474465,"('unaffectionate', 'caring')"
10,1.2896369,unsympathetic,sympathetic,0.7128541,-0.57678276,"('unsympathetic', 'sympathetic')"
11,-0.14367777,unhelpful,helpful,-0.34219843,-0.19852066,"('unhelpful', 'helpful')"
12,0.5356047,unsupportive,supportive,1.1203583,0.58475363,"('unsupportive', 'supportive')"
13,0.100618996,impolite,polite,-0.07000249,-0.17062148,"('impolite', 'polite')"
14,-0.4878735,antisocial,social,-0.0777354,0.4101381,"('antisocial', 'social')"
15,0.16703667,boring,funny,0.22905754,0.062020868,"('boring', 'funny')"
16,0.0035395063,unpopular,popular,-0.04052455,-0.044064056,"('unpopular', 'popular')"
17,0.034712262,nasty,nice,0.26425558,0.22954333,"('nasty', 'nice')"
18,0.31168061,disagreeable,welcoming,1.116025,0.80434436,"('disagreeable', 'welcoming')"
19,0.18103571,inhospitable,hospitable,-0.19127062,-0.37230635,"('inhospitable', 'hospitable')"
20,-0.41793945,rough,thoughtful,-0.37616226,0.041777194,"('rough', 'thoughtful')"
21,0.925791,immoral,moral,0.15777901,-0.76801205,"('immoral', 'moral')"
22,0.430251,untrustworthy,trustworthy,0.27497107,-0.15527993,"('untrustworthy', 'trustworthy')"
23,0.9799906,insincere,sincere,0.98530537,0.0053147674,"('insincere', 'sincere')"
24,1.6509627,dishonest,honest,1.3994112,-0.2515515,"('dishonest', 'honest')"
25,0.42779002,egoistic,altruistic,0.6440299,0.2162399,"('egoistic', 'altruistic')"
26,0.2956912,hardhearted,benevolent,0.64449215,0.34880096,"('hardhearted', 'benevolent')"
27,0.5127766,hardhearted,softhearted,1.1305364,0.6177598,"('hardhearted', 'softhearted')"
28,0.10541199,disloyal,loyal,-0.13499412,-0.24040611,"('disloyal', 'loyal')"
29,-1.3602834,unfair,fair,-0.74714303,0.61314034,"('unfair', 'fair')"
30,0.8150679,intolerant,tolerant,0.5315131,-0.2835548,"('intolerant', 'tolerant')"
31,-0.4286246,evil,good,-0.4509333,-0.022308707,"('evil', 'good')"
32,1.5838273,unkind,kind,1.5662011,-0.017626166,"('unkind', 'kind')"
33,-0.26174378,wrong,right,0.5274066,0.78915036,"('wrong', 'right')"
34,0.3163633,mean,honorable,0.054854736,-0.26150858,"('mean', 'honorable')"
35,-1.421978,corrupt,incorrupt,-1.228456,0.19352198,"('corrupt', 'incorrupt')"
36,0.22371261,hostile,amicable,0.55665016,0.33293754,"('hostile', 'amicable')"
37,0.6016,fake,genuine,0.47400105,-0.12759894,"('fake', 'genuine')"
38,-0.15478618,untruthful,truthful,-0.088068604,0.06671758,"('untruthful', 'truthful')"
39,-0.19300446,exploitative,cooperative,0.28620246,0.47920692,"('exploitative', 'cooperative')"
40,1.0016458,stingy,generous,0.5787946,-0.4228512,"('stingy', 'generous')"
41,0.9887843,unforgiving,forgiving,0.44193685,-0.54684746,"('unforgiving', 'forgiving')"
42,0.62047124,unreliable,reliable,0.8523054,0.23183417,"('unreliable', 'reliable')"
43,1.0758439,irresponsible,responsible,1.1131805,0.037336588,"('irresponsible', 'responsible')"
44,-1.1914741,prejudiced,unprejudiced,-1.4734579,-0.28198385,"('prejudiced', 'unprejudiced')"
45,0.5481048,incompetent,competent,0.26870593,-0.2793989,"('incompetent', 'competent')"
46,-0.23735768,uncompetitive,competitive,-0.33365253,-0.09629485,"('uncompetitive', 'competitive')"
47,1.029516,stupid,smart,0.67757326,-0.35194272,"('stupid', 'smart')"
48,1.0975895,unintelligent,intelligent,0.57402575,-0.52356374,"('unintelligent', 'intelligent')"
49,-0.5954417,unable,able,0.3124849,0.90792656,"('unable', 'able')"
50,0.35080338,clumsy,skillful,0.44365168,0.0928483,"('clumsy', 'skillful')"
51,0.45091438,uneducated,educated,0.079755545,-0.37115884,"('uneducated', 'educated')"
52,-0.183442,irrational,rational,-0.015451591,0.1679904,"('irrational', 'rational')"
53,0.6614439,uncreative,creative,1.1911546,0.5297107,"('uncreative', 'creative')"
54,1.3239473,incapable,capable,0.6243773,-0.69957,"('incapable', 'capable')"
55,0.11477149,incompetent,clever,0.03452579,-0.0802457,"('incompetent', 'clever')"
56,0.6106428,impractical,practical,0.8881953,0.2775525,"('impractical', 'practical')"
57,0.49202922,unimaginative,imaginative,0.17576939,-0.31625983,"('unimaginative', 'imaginative')"
58,0.5852644,undiscriminating,discriminating,0.35990837,-0.22535601,"('undiscriminating', 'discriminating')"
59,0.223282,foolish,wise,0.19834381,-0.024938181,"('foolish', 'wise')"
60,-0.08656883,inefficient,efficient,0.2615812,0.34815004,"('inefficient', 'efficient')"
61,-0.43579873,illogical,logical,-0.105909936,0.3298888,"('illogical', 'logical')"
62,0.39074564,incompetent,brilliant,0.2301725,-0.16057314,"('incompetent', 'brilliant')"
63,1.1603831,unperceptive,insightful,0.8205025,-0.3398806,"('unperceptive', 'insightful')"
64,-0.40484038,shy,confident,-1.2206277,-0.8157873,"('shy', 'confident')"
65,0.39441612,insecure,secure,-0.5861891,-0.98060524,"('insecure', 'secure')"
66,-0.3098013,inactive,active,-0.16239822,0.14740309,"('inactive', 'active')"
67,-0.70014,doubtful,determined,-0.2766593,0.4234807,"('doubtful', 'determined')"
68,-0.30573398,dependent,independent,-0.10814695,0.19758703,"('dependent', 'independent')"
69,-1.1449986,lazy,industrious,-0.2614196,0.88357896,"('lazy', 'industrious')"
70,1.3070056,lethargic,energetic,1.2132916,-0.093714,"('lethargic', 'energetic')"
71,-0.2761998,diffident,self-confident,0.051399097,0.32759887,"('diffident', 'self-confident')"
72,0.88348013,unambitious,ambitious,0.28787944,-0.5956007,"('unambitious', 'ambitious')"
73,0.42419368,helpless,self-reliant,0.34331593,-0.08087775,"('helpless', 'self-reliant')"
74,0.38914856,undedicated,dedicated,1.5909944,1.2018458,"('undedicated', 'dedicated')"
75,0.32118946,meek,impulsive,-0.45419985,-0.7753893,"('meek', 'impulsive')"
76,0.5725479,anxious,daring,0.5037955,-0.06875241,"('anxious', 'daring')"
77,0.0457419,unmotivated,motivated,-0.63333637,-0.6790783,"('unmotivated', 'motivated')"
78,-1.117466,nonresilient,resilient,-0.4576288,0.6598372,"('nonresilient', 'resilient')"
79,0.25044432,wavering,unwavering,0.26641136,0.015967041,"('wavering', 'unwavering')"
80,-0.50439864,dominated,dominating,-0.9824805,-0.47808188,"('dominated', 'dominating')"
81,1.3014606,submissive,aggressive,-0.4833792,-1.7848399,"('submissive', 'aggressive')"
82,1.2926961,poor,rich,0.48246986,-0.81022626,"('poor', 'rich')"
83,-0.4805185,powerless,powerful,-0.37535325,0.10516524,"('powerless', 'powerful')"
84,-0.011639699,inferior,superior,-0.43876916,-0.42712945,"('inferior', 'superior')"
85,0.81446207,insignificant,prestigious,0.95205843,0.13759637,"('insignificant', 'prestigious')"
86,0.45008758,uninfluential,influential,0.5224818,0.07239422,"('uninfluential', 'influential')"
87,-0.1344614,unsuccessful,successful,-0.66994876,-0.53548735,"('unsuccessful', 'successful')"
88,1.0002639,low,eminent,0.6060145,-0.39424944,"('low', 'eminent')"
