,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9122604,unsociable,sociable,0.099332556,-0.81292784,"('unsociable', 'sociable')"
1,1.1299816,unfriendly,friendly,1.3367226,0.20674098,"('unfriendly', 'friendly')"
2,1.5257049,unlikable,likable,0.84395117,-0.6817537,"('unlikable', 'likable')"
3,0.3187868,repellent,pleasant,0.46473265,0.14594585,"('repellent', 'pleasant')"
4,-0.45809847,disliked,liked,-0.22733751,0.23076096,"('disliked', 'liked')"
5,0.21010098,distant,outgoing,0.42012584,0.21002486,"('distant', 'outgoing')"
6,0.35172915,distant,open,0.6159711,0.26424193,"('distant', 'open')"
7,1.2858764,insensitive,sensitive,1.5917727,0.30589628,"('insensitive', 'sensitive')"
8,0.6463765,unaffectionate,affectionate,1.0047323,0.35835576,"('unaffectionate', 'affectionate')"
9,0.691395,unaffectionate,caring,1.3652314,0.6738364,"('unaffectionate', 'caring')"
10,1.2848966,unsympathetic,sympathetic,1.0233021,-0.26159453,"('unsympathetic', 'sympathetic')"
11,0.12977181,unhelpful,helpful,-0.10452408,-0.2342959,"('unhelpful', 'helpful')"
12,0.7796062,unsupportive,supportive,1.1749411,0.39533484,"('unsupportive', 'supportive')"
13,0.18872568,impolite,polite,0.086608574,-0.10211711,"('impolite', 'polite')"
14,-0.19422363,antisocial,social,0.37067926,0.5649029,"('antisocial', 'social')"
15,0.35152593,boring,funny,0.33327135,-0.018254578,"('boring', 'funny')"
16,0.25528568,unpopular,popular,0.12866274,-0.12662295,"('unpopular', 'popular')"
17,-0.19627267,nasty,nice,0.18067335,0.37694603,"('nasty', 'nice')"
18,0.48683885,disagreeable,welcoming,1.1784166,0.6915778,"('disagreeable', 'welcoming')"
19,-0.11083643,inhospitable,hospitable,-0.26509935,-0.15426292,"('inhospitable', 'hospitable')"
20,-0.070304915,rough,thoughtful,0.10729501,0.17759992,"('rough', 'thoughtful')"
21,1.1863624,immoral,moral,0.68672067,-0.49964172,"('immoral', 'moral')"
22,0.85946053,untrustworthy,trustworthy,0.7166144,-0.14284611,"('untrustworthy', 'trustworthy')"
23,1.0076298,insincere,sincere,1.0799047,0.07227492,"('insincere', 'sincere')"
24,1.6800544,dishonest,honest,1.5667589,-0.113295555,"('dishonest', 'honest')"
25,0.4635377,egoistic,altruistic,0.61676854,0.15323085,"('egoistic', 'altruistic')"
26,0.30217555,hardhearted,benevolent,0.66117513,0.35899958,"('hardhearted', 'benevolent')"
27,0.4417215,hardhearted,softhearted,1.1200753,0.67835385,"('hardhearted', 'softhearted')"
28,0.23235813,disloyal,loyal,-0.089640476,-0.3219986,"('disloyal', 'loyal')"
29,-1.3898323,unfair,fair,-0.85546297,0.5343693,"('unfair', 'fair')"
30,0.6336052,intolerant,tolerant,0.59504473,-0.03856045,"('intolerant', 'tolerant')"
31,-0.37586576,evil,good,-0.53702724,-0.16116148,"('evil', 'good')"
32,1.7245494,unkind,kind,1.7321129,0.007563472,"('unkind', 'kind')"
33,-0.35504597,wrong,right,0.43763685,0.7926828,"('wrong', 'right')"
34,0.45024955,mean,honorable,0.21896209,-0.23128746,"('mean', 'honorable')"
35,-1.4019433,corrupt,incorrupt,-1.2063676,0.19557571,"('corrupt', 'incorrupt')"
36,0.2623759,hostile,amicable,0.41787675,0.15550086,"('hostile', 'amicable')"
37,0.19713673,fake,genuine,0.27792618,0.08078945,"('fake', 'genuine')"
38,-0.17354241,untruthful,truthful,-0.15318482,0.020357594,"('untruthful', 'truthful')"
39,0.5133691,exploitative,cooperative,0.9401087,0.42673963,"('exploitative', 'cooperative')"
40,1.0286722,stingy,generous,0.45013475,-0.57853746,"('stingy', 'generous')"
41,0.856486,unforgiving,forgiving,0.39579806,-0.46068797,"('unforgiving', 'forgiving')"
42,0.43202275,unreliable,reliable,0.88317096,0.4511482,"('unreliable', 'reliable')"
43,1.3269747,irresponsible,responsible,1.4564753,0.12950051,"('irresponsible', 'responsible')"
44,-1.0176835,prejudiced,unprejudiced,-1.3029811,-0.28529763,"('prejudiced', 'unprejudiced')"
45,0.40348142,incompetent,competent,0.38062006,-0.022861362,"('incompetent', 'competent')"
46,-0.028165389,uncompetitive,competitive,-0.008365579,0.01979981,"('uncompetitive', 'competitive')"
47,1.3434302,stupid,smart,1.0192342,-0.32419598,"('stupid', 'smart')"
48,1.1407473,unintelligent,intelligent,0.69086725,-0.44988006,"('unintelligent', 'intelligent')"
49,-0.32428178,unable,able,0.5550818,0.87936354,"('unable', 'able')"
50,0.031727068,clumsy,skillful,0.24959683,0.21786976,"('clumsy', 'skillful')"
51,0.13286392,uneducated,educated,-0.23943716,-0.3723011,"('uneducated', 'educated')"
52,0.003087815,irrational,rational,-0.09309554,-0.09618336,"('irrational', 'rational')"
53,0.92105615,uncreative,creative,1.1486908,0.22763467,"('uncreative', 'creative')"
54,1.520179,incapable,capable,0.68170786,-0.8384712,"('incapable', 'capable')"
55,0.48143747,incompetent,clever,0.5743793,0.09294185,"('incompetent', 'clever')"
56,0.6252172,impractical,practical,1.1262728,0.5010556,"('impractical', 'practical')"
57,0.8563391,unimaginative,imaginative,0.3955209,-0.4608182,"('unimaginative', 'imaginative')"
