,Value_Male,0,1,Value_Female,female-male,tuple
0,0.10099837,unsociable,sociable,-0.48750535,-0.5885037,"('unsociable', 'sociable')"
1,1.6617205,unfriendly,friendly,2.0836294,0.42190886,"('unfriendly', 'friendly')"
2,0.9845962,unlikable,likable,0.2586156,-0.7259806,"('unlikable', 'likable')"
3,0.15559757,repellent,pleasant,0.3952613,0.23966372,"('repellent', 'pleasant')"
4,-0.2656881,disliked,liked,-0.012520481,0.2531676,"('disliked', 'liked')"
5,0.69013435,distant,outgoing,0.94159204,0.2514577,"('distant', 'outgoing')"
6,0.9061109,distant,open,1.1803454,0.27423453,"('distant', 'open')"
7,0.73822486,insensitive,sensitive,1.1536733,0.41544843,"('insensitive', 'sensitive')"
8,0.85692596,unaffectionate,affectionate,1.5333529,0.6764269,"('unaffectionate', 'affectionate')"
9,0.74956816,unaffectionate,caring,1.6691394,0.9195712,"('unaffectionate', 'caring')"
10,0.5586635,unsympathetic,sympathetic,0.42541134,-0.13325214,"('unsympathetic', 'sympathetic')"
11,-0.18575765,unhelpful,helpful,-0.2535604,-0.06780274,"('unhelpful', 'helpful')"
12,-0.16329777,unsupportive,supportive,0.7058976,0.8691954,"('unsupportive', 'supportive')"
13,-0.3148395,impolite,polite,-0.40275866,-0.087919146,"('impolite', 'polite')"
14,-0.9432058,antisocial,social,-0.24953224,0.69367355,"('antisocial', 'social')"
15,0.6797927,boring,funny,0.4583784,-0.2214143,"('boring', 'funny')"
16,0.7154381,unpopular,popular,0.42720416,-0.28823397,"('unpopular', 'popular')"
17,0.021890221,nasty,nice,0.5063825,0.4844923,"('nasty', 'nice')"
18,0.61467046,disagreeable,welcoming,1.4780006,0.8633302,"('disagreeable', 'welcoming')"
19,0.5840149,inhospitable,hospitable,-0.014814261,-0.59882915,"('inhospitable', 'hospitable')"
20,-0.21394955,rough,thoughtful,-0.24742498,-0.03347543,"('rough', 'thoughtful')"
21,0.31243548,immoral,moral,-0.045893177,-0.35832864,"('immoral', 'moral')"
22,0.07641457,untrustworthy,trustworthy,0.23813589,0.16172132,"('untrustworthy', 'trustworthy')"
23,0.6957659,insincere,sincere,0.8975897,0.20182377,"('insincere', 'sincere')"
24,1.4339988,dishonest,honest,1.5474126,0.11341381,"('dishonest', 'honest')"
25,0.6512694,egoistic,altruistic,0.94162434,0.29035497,"('egoistic', 'altruistic')"
