,Value_Male,0,1,Value_Female,female-male,tuple
0,0.16812347,unsociable,sociable,-0.40561995,-0.5737434,"('unsociable', 'sociable')"
1,1.939093,unfriendly,friendly,1.853373,-0.08571994,"('unfriendly', 'friendly')"
2,0.61014825,unlikable,likable,-0.12153001,-0.73167825,"('unlikable', 'likable')"
3,-0.2832059,repellent,pleasant,0.106600285,0.38980618,"('repellent', 'pleasant')"
4,0.11721453,disliked,liked,0.03112983,-0.0860847,"('disliked', 'liked')"
5,0.91374516,distant,outgoing,0.83234406,-0.08140111,"('distant', 'outgoing')"
6,1.0829556,distant,open,1.0167423,-0.06621325,"('distant', 'open')"
7,1.0961646,insensitive,sensitive,1.29226,0.19609547,"('insensitive', 'sensitive')"
8,1.4695153,unaffectionate,affectionate,1.7263881,0.25687277,"('unaffectionate', 'affectionate')"
9,1.3327106,unaffectionate,caring,1.8194008,0.48669016,"('unaffectionate', 'caring')"
10,0.6754832,unsympathetic,sympathetic,0.4914876,-0.18399563,"('unsympathetic', 'sympathetic')"
11,-0.455254,unhelpful,helpful,-0.5613721,-0.10611811,"('unhelpful', 'helpful')"
12,0.2939654,unsupportive,supportive,1.0056474,0.711682,"('unsupportive', 'supportive')"
13,-0.53897667,impolite,polite,-0.38388312,0.15509355,"('impolite', 'polite')"
14,-0.35385132,antisocial,social,0.2858336,0.6396849,"('antisocial', 'social')"
15,0.3804571,boring,funny,0.35522863,-0.02522847,"('boring', 'funny')"
16,-0.40963987,unpopular,popular,-0.47562492,-0.065985054,"('unpopular', 'popular')"
17,0.07648584,nasty,nice,0.18944336,0.11295752,"('nasty', 'nice')"
18,0.2746188,disagreeable,welcoming,1.0446715,0.77005273,"('disagreeable', 'welcoming')"
19,0.49907392,inhospitable,hospitable,-0.22569524,-0.7247692,"('inhospitable', 'hospitable')"
20,-0.18696636,rough,thoughtful,-0.23024336,-0.043276995,"('rough', 'thoughtful')"
21,-0.154434,immoral,moral,-0.2919822,-0.13754821,"('immoral', 'moral')"
22,0.32694623,untrustworthy,trustworthy,0.5656682,0.238722,"('untrustworthy', 'trustworthy')"
