,Value_Male,0,1,Value_Female,female-male,tuple
0,0.1000801,unsociable,sociable,-0.3802384,-0.48031852,"('unsociable', 'sociable')"
1,1.7845414,unfriendly,friendly,2.1256425,0.34110117,"('unfriendly', 'friendly')"
2,1.0665574,unlikable,likable,0.34777436,-0.718783,"('unlikable', 'likable')"
3,0.5418081,repellent,pleasant,0.6042084,0.06240028,"('repellent', 'pleasant')"
4,-0.39501736,disliked,liked,0.0143910255,0.4094084,"('disliked', 'liked')"
5,0.38109404,distant,outgoing,0.8072103,0.4261163,"('distant', 'outgoing')"
6,0.39234164,distant,open,0.9465415,0.5541998,"('distant', 'open')"
7,1.0371809,insensitive,sensitive,1.3127277,0.2755468,"('insensitive', 'sensitive')"
8,0.9649167,unaffectionate,affectionate,1.6178511,0.65293443,"('unaffectionate', 'affectionate')"
9,0.80919945,unaffectionate,caring,1.6649591,0.8557596,"('unaffectionate', 'caring')"
10,1.0663173,unsympathetic,sympathetic,0.862792,-0.2035253,"('unsympathetic', 'sympathetic')"
11,0.4129361,unhelpful,helpful,0.19672886,-0.21620724,"('unhelpful', 'helpful')"
12,0.007505821,unsupportive,supportive,0.84862405,0.8411182,"('unsupportive', 'supportive')"
13,0.21664596,impolite,polite,-0.01966276,-0.23630872,"('impolite', 'polite')"
14,-0.90031254,antisocial,social,-0.14930205,0.7510105,"('antisocial', 'social')"
15,0.7261971,boring,funny,0.536777,-0.1894201,"('boring', 'funny')"
16,1.0663165,unpopular,popular,0.6306451,-0.4356714,"('unpopular', 'popular')"
17,0.15670115,nasty,nice,0.4765441,0.31984296,"('nasty', 'nice')"
18,0.5534782,disagreeable,welcoming,1.4188735,0.86539537,"('disagreeable', 'welcoming')"
19,0.71811324,inhospitable,hospitable,0.08762647,-0.6304868,"('inhospitable', 'hospitable')"
20,-0.44043422,rough,thoughtful,-0.44772083,-0.007286608,"('rough', 'thoughtful')"
21,0.4693559,immoral,moral,0.031091297,-0.4382646,"('immoral', 'moral')"
22,-0.082031354,untrustworthy,trustworthy,0.036411792,0.11844315,"('untrustworthy', 'trustworthy')"
23,1.1317539,insincere,sincere,1.2038052,0.07205129,"('insincere', 'sincere')"
24,1.4723583,dishonest,honest,1.6074739,0.1351155,"('dishonest', 'honest')"
25,0.90424305,egoistic,altruistic,1.0390446,0.13480157,"('egoistic', 'altruistic')"
26,-0.06790305,hardhearted,benevolent,0.7948689,0.8627719,"('hardhearted', 'benevolent')"
27,0.30125377,hardhearted,softhearted,1.1588266,0.8575728,"('hardhearted', 'softhearted')"
28,0.44655266,disloyal,loyal,0.33583918,-0.11071348,"('disloyal', 'loyal')"
29,-1.5180273,unfair,fair,-0.9899003,0.528127,"('unfair', 'fair')"
30,0.5993249,intolerant,tolerant,0.71461564,0.11529076,"('intolerant', 'tolerant')"
31,-0.3190726,evil,good,-0.34556973,-0.026497126,"('evil', 'good')"
32,2.0700107,unkind,kind,1.9567637,-0.11324692,"('unkind', 'kind')"
33,-0.2984873,wrong,right,0.43366387,0.73215115,"('wrong', 'right')"
34,0.69434875,mean,honorable,0.44622248,-0.24812627,"('mean', 'honorable')"
35,-0.21613874,corrupt,incorrupt,-0.3902647,-0.17412595,"('corrupt', 'incorrupt')"
36,0.48114222,hostile,amicable,0.72560847,0.24446625,"('hostile', 'amicable')"
37,0.69415414,fake,genuine,0.602208,-0.091946125,"('fake', 'genuine')"
38,0.28857678,untruthful,truthful,0.49934587,0.21076909,"('untruthful', 'truthful')"
39,0.36582112,exploitative,cooperative,0.7439174,0.37809628,"('exploitative', 'cooperative')"
40,0.1067719,stingy,generous,-0.078182705,-0.18495461,"('stingy', 'generous')"
41,0.34694967,unforgiving,forgiving,0.19609948,-0.15085019,"('unforgiving', 'forgiving')"
