,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.5980934,unsociable,sociable,-1.1583111,-0.56021774,"('unsociable', 'sociable')"
1,1.9209181,unfriendly,friendly,2.3550115,0.43409336,"('unfriendly', 'friendly')"
2,0.45433313,unlikable,likable,-0.111467876,-0.565801,"('unlikable', 'likable')"
3,-0.31204867,repellent,pleasant,-0.04081043,0.27123824,"('repellent', 'pleasant')"
4,-0.16229583,disliked,liked,0.22238232,0.38467816,"('disliked', 'liked')"
5,0.9150386,distant,outgoing,1.2447727,0.3297341,"('distant', 'outgoing')"
6,1.5035462,distant,open,1.7573823,0.25383604,"('distant', 'open')"
7,0.7265157,insensitive,sensitive,1.0374376,0.31092185,"('insensitive', 'sensitive')"
8,1.2466456,unaffectionate,affectionate,1.9372522,0.6906066,"('unaffectionate', 'affectionate')"
9,1.1517383,unaffectionate,caring,2.1246102,0.9728719,"('unaffectionate', 'caring')"
10,0.59125173,unsympathetic,sympathetic,0.40227807,-0.18897367,"('unsympathetic', 'sympathetic')"
11,-0.47958112,unhelpful,helpful,-0.6708613,-0.19128019,"('unhelpful', 'helpful')"
12,0.12512936,unsupportive,supportive,0.96595144,0.8408221,"('unsupportive', 'supportive')"
13,-0.4326094,impolite,polite,-0.43740615,-0.0047967434,"('impolite', 'polite')"
14,-1.2105964,antisocial,social,-0.52579176,0.6848047,"('antisocial', 'social')"
15,0.28290758,boring,funny,0.3376405,0.05473292,"('boring', 'funny')"
16,0.6529082,unpopular,popular,0.3405646,-0.3123436,"('unpopular', 'popular')"
17,0.080069914,nasty,nice,0.36836815,0.28829825,"('nasty', 'nice')"
18,0.44281697,disagreeable,welcoming,1.3858771,0.94306016,"('disagreeable', 'welcoming')"
19,0.45413262,inhospitable,hospitable,0.14906551,-0.30506712,"('inhospitable', 'hospitable')"
20,-0.31182736,rough,thoughtful,-0.21949108,0.09233628,"('rough', 'thoughtful')"
21,0.04260582,immoral,moral,-0.2565146,-0.29912043,"('immoral', 'moral')"
22,-0.18122339,untrustworthy,trustworthy,0.019200496,0.2004239,"('untrustworthy', 'trustworthy')"
23,0.49849087,insincere,sincere,0.5606391,0.062148213,"('insincere', 'sincere')"
24,1.6156011,dishonest,honest,1.7202324,0.104631305,"('dishonest', 'honest')"
25,0.9173588,egoistic,altruistic,1.197527,0.28016824,"('egoistic', 'altruistic')"
26,0.2766378,hardhearted,benevolent,1.010278,0.7336402,"('hardhearted', 'benevolent')"
27,0.87081623,hardhearted,softhearted,1.425008,0.5541918,"('hardhearted', 'softhearted')"
28,0.36528918,disloyal,loyal,0.0939721,-0.27131706,"('disloyal', 'loyal')"
29,-1.2385354,unfair,fair,-0.644157,0.5943784,"('unfair', 'fair')"
30,0.14169455,intolerant,tolerant,0.10906286,-0.032631688,"('intolerant', 'tolerant')"
31,0.43105367,evil,good,0.4241346,-0.006919056,"('evil', 'good')"
32,1.3379396,unkind,kind,1.5527424,0.21480274,"('unkind', 'kind')"
33,0.14301097,wrong,right,0.82398796,0.680977,"('wrong', 'right')"
34,0.5669383,mean,honorable,0.24350855,-0.32342973,"('mean', 'honorable')"
35,0.18406354,corrupt,incorrupt,0.17720036,-0.006863177,"('corrupt', 'incorrupt')"
36,0.9207711,hostile,amicable,1.1285784,0.2078073,"('hostile', 'amicable')"
37,0.62747455,fake,genuine,0.6926926,0.06521803,"('fake', 'genuine')"
38,0.24362706,untruthful,truthful,0.32113394,0.077506885,"('untruthful', 'truthful')"
39,0.80751216,exploitative,cooperative,1.1577895,0.3502773,"('exploitative', 'cooperative')"
40,0.8358117,stingy,generous,0.51380366,-0.322008,"('stingy', 'generous')"
41,0.33696008,unforgiving,forgiving,-0.0003248835,-0.33728495,"('unforgiving', 'forgiving')"
42,-0.029348962,unreliable,reliable,0.6453878,0.6747368,"('unreliable', 'reliable')"
43,0.38716817,irresponsible,responsible,0.5573238,0.17015564,"('irresponsible', 'responsible')"
44,-0.9323167,prejudiced,unprejudiced,-1.1177499,-0.18543321,"('prejudiced', 'unprejudiced')"
45,-0.43724632,incompetent,competent,-0.37818572,0.059060603,"('incompetent', 'competent')"
46,-0.7703927,uncompetitive,competitive,-0.9376289,-0.16723621,"('uncompetitive', 'competitive')"
47,0.62801325,stupid,smart,0.117179126,-0.5108341,"('stupid', 'smart')"
48,0.46883786,unintelligent,intelligent,0.18646722,-0.28237063,"('unintelligent', 'intelligent')"
49,-0.533028,unable,able,0.266467,0.799495,"('unable', 'able')"
50,0.25106087,clumsy,skillful,0.18788995,-0.063170925,"('clumsy', 'skillful')"
51,0.06048923,uneducated,educated,-0.1361273,-0.19661653,"('uneducated', 'educated')"
52,1.395308,irrational,rational,1.335555,-0.05975306,"('irrational', 'rational')"
53,1.3206264,uncreative,creative,1.5934607,0.2728343,"('uncreative', 'creative')"
54,1.8834707,incapable,capable,1.2681756,-0.61529505,"('incapable', 'capable')"
55,-0.5938506,incompetent,clever,-0.30940384,0.28444678,"('incompetent', 'clever')"
56,-0.20912485,impractical,practical,0.23129986,0.4404247,"('impractical', 'practical')"
57,0.59162915,unimaginative,imaginative,0.27303186,-0.3185973,"('unimaginative', 'imaginative')"
58,0.9108087,undiscriminating,discriminating,0.42593247,-0.48487622,"('undiscriminating', 'discriminating')"
59,0.7754285,foolish,wise,0.5731569,-0.20227158,"('foolish', 'wise')"
60,-0.93626255,inefficient,efficient,-0.26947394,0.6667886,"('inefficient', 'efficient')"
61,-0.6779365,illogical,logical,-0.3380971,0.3398394,"('illogical', 'logical')"
62,-0.29069284,incompetent,brilliant,-0.19095045,0.09974238,"('incompetent', 'brilliant')"
63,0.5598959,unperceptive,insightful,0.33545294,-0.22444293,"('unperceptive', 'insightful')"
64,-0.9895916,shy,confident,-1.4550261,-0.46543455,"('shy', 'confident')"
65,-0.6179652,insecure,secure,-1.2638538,-0.64588857,"('insecure', 'secure')"
66,0.446195,inactive,active,0.27942085,-0.16677415,"('inactive', 'active')"
67,-1.2873567,doubtful,determined,-0.8629795,0.42437726,"('doubtful', 'determined')"
68,-0.17398793,dependent,independent,-0.28005493,-0.106067,"('dependent', 'independent')"
69,-0.5047278,lazy,industrious,0.16385779,0.66858554,"('lazy', 'industrious')"
70,0.3611886,lethargic,energetic,0.6547552,0.29356658,"('lethargic', 'energetic')"
71,0.087328285,diffident,self-confident,0.4658233,0.378495,"('diffident', 'self-confident')"
72,0.60610175,unambitious,ambitious,0.16961302,-0.43648875,"('unambitious', 'ambitious')"
73,0.9325192,helpless,self-reliant,0.8706932,-0.06182599,"('helpless', 'self-reliant')"
74,0.09554961,undedicated,dedicated,1.1447598,1.0492102,"('undedicated', 'dedicated')"
75,0.4777459,meek,impulsive,-0.39108032,-0.8688262,"('meek', 'impulsive')"
76,0.35363594,anxious,daring,0.14264493,-0.21099101,"('anxious', 'daring')"
77,-0.43495727,unmotivated,motivated,-0.79292834,-0.35797107,"('unmotivated', 'motivated')"
78,-1.0115908,nonresilient,resilient,-0.43253085,0.57905996,"('nonresilient', 'resilient')"
79,0.91677,wavering,unwavering,0.80254495,-0.11422503,"('wavering', 'unwavering')"
80,-0.7989768,dominated,dominating,-1.1920865,-0.39310968,"('dominated', 'dominating')"
81,0.25763607,submissive,aggressive,-1.0744331,-1.3320692,"('submissive', 'aggressive')"
82,0.9141768,poor,rich,0.214932,-0.69924486,"('poor', 'rich')"
83,-0.7957934,powerless,powerful,-0.70651287,0.089280546,"('powerless', 'powerful')"
84,0.059240527,inferior,superior,-0.4049424,-0.4641829,"('inferior', 'superior')"
85,2.562869,insignificant,prestigious,2.451644,-0.11122513,"('insignificant', 'prestigious')"
86,0.03883909,uninfluential,influential,0.31287417,0.27403507,"('uninfluential', 'influential')"
87,0.086275175,unsuccessful,successful,-0.19643922,-0.2827144,"('unsuccessful', 'successful')"
88,0.8427168,low,eminent,0.8014628,-0.041253984,"('low', 'eminent')"
