,Value_Male,0,1,Value_Female,female-male,tuple
0,0.24028374,unsociable,sociable,-0.55167073,-0.79195446,"('unsociable', 'sociable')"
1,1.426996,unfriendly,friendly,1.6665943,0.23959827,"('unfriendly', 'friendly')"
2,0.54816747,unlikable,likable,-0.09435317,-0.64252067,"('unlikable', 'likable')"
3,-0.033956695,repellent,pleasant,0.18693022,0.22088692,"('repellent', 'pleasant')"
4,0.011534177,disliked,liked,0.07082656,0.059292383,"('disliked', 'liked')"
5,0.39921075,distant,outgoing,0.6141707,0.21495992,"('distant', 'outgoing')"
6,0.5469632,distant,open,0.7844109,0.23744768,"('distant', 'open')"
7,1.2573493,insensitive,sensitive,1.2518275,-0.0055217743,"('insensitive', 'sensitive')"
8,1.0696257,unaffectionate,affectionate,1.5412877,0.47166193,"('unaffectionate', 'affectionate')"
9,1.0692005,unaffectionate,caring,1.6521752,0.5829747,"('unaffectionate', 'caring')"
10,1.0621223,unsympathetic,sympathetic,0.53504425,-0.5270781,"('unsympathetic', 'sympathetic')"
11,0.0019003581,unhelpful,helpful,-0.34766912,-0.34956947,"('unhelpful', 'helpful')"
12,0.42896053,unsupportive,supportive,1.0256271,0.5966666,"('unsupportive', 'supportive')"
13,-0.01443756,impolite,polite,-0.035311084,-0.020873524,"('impolite', 'polite')"
14,-0.16091976,antisocial,social,0.22977258,0.39069235,"('antisocial', 'social')"
15,0.3707634,boring,funny,0.3627101,-0.008053303,"('boring', 'funny')"
16,-0.25191626,unpopular,popular,-0.37555152,-0.12363526,"('unpopular', 'popular')"
17,0.09015648,nasty,nice,0.33876103,0.24860455,"('nasty', 'nice')"
18,0.048438974,disagreeable,welcoming,0.8340958,0.7856568,"('disagreeable', 'welcoming')"
19,0.29883784,inhospitable,hospitable,-0.054872856,-0.3537107,"('inhospitable', 'hospitable')"
20,-0.23005338,rough,thoughtful,-0.30276766,-0.072714284,"('rough', 'thoughtful')"
21,0.36232707,immoral,moral,0.027745407,-0.33458167,"('immoral', 'moral')"
22,0.5109115,untrustworthy,trustworthy,0.64703804,0.13612652,"('untrustworthy', 'trustworthy')"
23,0.7649945,insincere,sincere,0.7883966,0.023402095,"('insincere', 'sincere')"
24,1.3534521,dishonest,honest,1.2485423,-0.10490978,"('dishonest', 'honest')"
25,0.883472,egoistic,altruistic,1.0822722,0.19880015,"('egoistic', 'altruistic')"
26,0.7446074,hardhearted,benevolent,1.2032319,0.45862454,"('hardhearted', 'benevolent')"
27,0.7171194,hardhearted,softhearted,1.3118649,0.59474546,"('hardhearted', 'softhearted')"
28,0.8475522,disloyal,loyal,0.2567177,-0.5908345,"('disloyal', 'loyal')"
29,-1.2595829,unfair,fair,-0.5529577,0.70662516,"('unfair', 'fair')"
30,0.14386779,intolerant,tolerant,0.22724928,0.08338149,"('intolerant', 'tolerant')"
31,-0.1257965,evil,good,-0.17524634,-0.049449846,"('evil', 'good')"
32,1.3145695,unkind,kind,1.4634157,0.14884627,"('unkind', 'kind')"
33,-0.1434385,wrong,right,0.637582,0.7810205,"('wrong', 'right')"
34,0.40162537,mean,honorable,0.18541577,-0.21620959,"('mean', 'honorable')"
35,-0.5192886,corrupt,incorrupt,-0.5657309,-0.04644233,"('corrupt', 'incorrupt')"
36,0.43782362,hostile,amicable,0.5427546,0.10493097,"('hostile', 'amicable')"
37,1.1474552,fake,genuine,0.7348958,-0.4125594,"('fake', 'genuine')"
38,0.28469974,untruthful,truthful,0.11127368,-0.17342606,"('untruthful', 'truthful')"
39,0.29917783,exploitative,cooperative,0.6646503,0.3654725,"('exploitative', 'cooperative')"
40,0.9254614,stingy,generous,0.4691518,-0.45630962,"('stingy', 'generous')"
41,0.9726613,unforgiving,forgiving,0.2841601,-0.68850124,"('unforgiving', 'forgiving')"
42,0.22285493,unreliable,reliable,0.47696579,0.25411087,"('unreliable', 'reliable')"
43,0.62419885,irresponsible,responsible,0.6960222,0.07182336,"('irresponsible', 'responsible')"
44,-1.1037062,prejudiced,unprejudiced,-1.3913227,-0.2876165,"('prejudiced', 'unprejudiced')"
