,Value_Male,0,1,Value_Female,female-male,tuple
0,0.78792125,unsociable,sociable,-0.12943795,-0.91735923,"('unsociable', 'sociable')"
1,1.2088342,unfriendly,friendly,1.4618576,0.2530234,"('unfriendly', 'friendly')"
2,1.1063781,unlikable,likable,0.16403028,-0.94234776,"('unlikable', 'likable')"
3,0.39850923,repellent,pleasant,0.5498889,0.15137967,"('repellent', 'pleasant')"
4,-0.2641432,disliked,liked,0.010397758,0.27454096,"('disliked', 'liked')"
5,0.099629164,distant,outgoing,0.3733041,0.27367494,"('distant', 'outgoing')"
6,0.082387835,distant,open,0.3530807,0.27069286,"('distant', 'open')"
7,1.5357898,insensitive,sensitive,1.6216077,0.085817814,"('insensitive', 'sensitive')"
8,0.45626098,unaffectionate,affectionate,1.066907,0.61064607,"('unaffectionate', 'affectionate')"
9,0.5423863,unaffectionate,caring,1.3972446,0.8548583,"('unaffectionate', 'caring')"
10,1.4755695,unsympathetic,sympathetic,1.0036316,-0.4719379,"('unsympathetic', 'sympathetic')"
11,-0.08463062,unhelpful,helpful,-0.1250193,-0.040388674,"('unhelpful', 'helpful')"
12,0.78660053,unsupportive,supportive,1.437312,0.6507115,"('unsupportive', 'supportive')"
13,0.34009674,impolite,polite,0.22758116,-0.11251558,"('impolite', 'polite')"
14,-0.4643766,antisocial,social,-0.008988921,0.45538768,"('antisocial', 'social')"
15,0.03170278,boring,funny,0.12188844,0.09018566,"('boring', 'funny')"
16,0.035378978,unpopular,popular,-0.000104876235,-0.035483852,"('unpopular', 'popular')"
17,-0.08470639,nasty,nice,0.22939228,0.31409866,"('nasty', 'nice')"
18,0.13504574,disagreeable,welcoming,0.84375376,0.70870805,"('disagreeable', 'welcoming')"
19,0.14831956,inhospitable,hospitable,-0.0056730164,-0.15399258,"('inhospitable', 'hospitable')"
20,-0.40658432,rough,thoughtful,-0.23726416,0.16932017,"('rough', 'thoughtful')"
21,0.86473733,immoral,moral,0.28222504,-0.58251226,"('immoral', 'moral')"
22,0.76080155,untrustworthy,trustworthy,0.5922705,-0.16853106,"('untrustworthy', 'trustworthy')"
23,0.8336893,insincere,sincere,0.9964863,0.16279703,"('insincere', 'sincere')"
24,1.5367107,dishonest,honest,1.3140635,-0.22264719,"('dishonest', 'honest')"
25,0.15218364,egoistic,altruistic,0.43305293,0.2808693,"('egoistic', 'altruistic')"
26,0.29233745,hardhearted,benevolent,0.5173032,0.22496578,"('hardhearted', 'benevolent')"
27,0.6029194,hardhearted,softhearted,1.2630916,0.66017216,"('hardhearted', 'softhearted')"
28,0.20077622,disloyal,loyal,-0.025030192,-0.22580642,"('disloyal', 'loyal')"
29,-1.4148833,unfair,fair,-0.7579142,0.6569691,"('unfair', 'fair')"
30,0.80447376,intolerant,tolerant,0.63834685,-0.1661269,"('intolerant', 'tolerant')"
