,Value_Male,0,1,Value_Female,female-male,tuple
0,0.21383306,unsociable,sociable,-0.2860164,-0.49984947,"('unsociable', 'sociable')"
1,1.8841895,unfriendly,friendly,2.1310277,0.24683821,"('unfriendly', 'friendly')"
2,0.796384,unlikable,likable,0.15823784,-0.63814616,"('unlikable', 'likable')"
3,0.21887982,repellent,pleasant,0.74407405,0.5251942,"('repellent', 'pleasant')"
4,-0.34834334,disliked,liked,0.107364975,0.45570832,"('disliked', 'liked')"
5,0.35320878,distant,outgoing,0.5657096,0.21250081,"('distant', 'outgoing')"
6,0.63269997,distant,open,0.78839064,0.15569067,"('distant', 'open')"
7,1.5877507,insensitive,sensitive,1.7958227,0.20807207,"('insensitive', 'sensitive')"
8,1.3222828,unaffectionate,affectionate,1.5646611,0.24237835,"('unaffectionate', 'affectionate')"
9,1.2967491,unaffectionate,caring,1.8804935,0.5837444,"('unaffectionate', 'caring')"
10,1.2369612,unsympathetic,sympathetic,0.9672284,-0.26973283,"('unsympathetic', 'sympathetic')"
11,-0.0019357642,unhelpful,helpful,-0.18613376,-0.18419799,"('unhelpful', 'helpful')"
12,0.7680633,unsupportive,supportive,1.4492257,0.68116236,"('unsupportive', 'supportive')"
13,0.07450632,impolite,polite,-0.03811586,-0.11262218,"('impolite', 'polite')"
14,-0.42743963,antisocial,social,0.31357995,0.7410196,"('antisocial', 'social')"
15,0.17928782,boring,funny,0.13952827,-0.039759547,"('boring', 'funny')"
16,-0.018298667,unpopular,popular,-0.14878564,-0.13048697,"('unpopular', 'popular')"
17,-0.14175476,nasty,nice,0.13009407,0.27184883,"('nasty', 'nice')"
18,0.29931653,disagreeable,welcoming,1.1510625,0.85174596,"('disagreeable', 'welcoming')"
19,0.36166313,inhospitable,hospitable,0.035577405,-0.32608572,"('inhospitable', 'hospitable')"
20,-0.3515366,rough,thoughtful,-0.19934301,0.15219359,"('rough', 'thoughtful')"
21,0.5164952,immoral,moral,0.09532668,-0.42116857,"('immoral', 'moral')"
22,0.13785031,untrustworthy,trustworthy,0.46064913,0.32279882,"('untrustworthy', 'trustworthy')"
23,1.0043011,insincere,sincere,1.1009918,0.096690774,"('insincere', 'sincere')"
24,1.8763751,dishonest,honest,1.7699988,-0.10637629,"('dishonest', 'honest')"
25,1.2547407,egoistic,altruistic,1.4892617,0.23452103,"('egoistic', 'altruistic')"
26,0.5278798,hardhearted,benevolent,0.92961836,0.40173858,"('hardhearted', 'benevolent')"
27,1.0838867,hardhearted,softhearted,1.6834172,0.59953046,"('hardhearted', 'softhearted')"
28,0.69563353,disloyal,loyal,0.24916065,-0.44647288,"('disloyal', 'loyal')"
29,-1.1211549,unfair,fair,-0.4693962,0.6517587,"('unfair', 'fair')"
30,0.31583774,intolerant,tolerant,0.41806787,0.10223013,"('intolerant', 'tolerant')"
31,-0.121615365,evil,good,-0.03878008,0.08283529,"('evil', 'good')"
32,1.9477272,unkind,kind,1.8054653,-0.14226186,"('unkind', 'kind')"
33,-0.08949192,wrong,right,0.4760362,0.5655281,"('wrong', 'right')"
34,0.4918555,mean,honorable,0.16601624,-0.32583928,"('mean', 'honorable')"
35,-1.115521,corrupt,incorrupt,-1.0331427,0.08237827,"('corrupt', 'incorrupt')"
36,-0.044979535,hostile,amicable,0.18857005,0.2335496,"('hostile', 'amicable')"
37,1.4212886,fake,genuine,1.1516286,-0.26966,"('fake', 'genuine')"
38,0.15404595,untruthful,truthful,0.16039248,0.0063465238,"('untruthful', 'truthful')"
39,0.5663202,exploitative,cooperative,0.8774917,0.31117153,"('exploitative', 'cooperative')"
40,1.430338,stingy,generous,1.0859361,-0.34440196,"('stingy', 'generous')"
41,0.78149664,unforgiving,forgiving,0.35493222,-0.42656443,"('unforgiving', 'forgiving')"
42,0.12752584,unreliable,reliable,0.51536727,0.38784143,"('unreliable', 'reliable')"
43,0.92738634,irresponsible,responsible,0.9449497,0.017563343,"('irresponsible', 'responsible')"
44,-1.2859719,prejudiced,unprejudiced,-1.5441227,-0.25815082,"('prejudiced', 'unprejudiced')"
45,0.55715483,incompetent,competent,0.7510585,0.19390368,"('incompetent', 'competent')"
46,-0.19949096,uncompetitive,competitive,-0.24083234,-0.04134138,"('uncompetitive', 'competitive')"
47,0.70282567,stupid,smart,0.33930415,-0.36352152,"('stupid', 'smart')"
48,1.0002253,unintelligent,intelligent,0.53457904,-0.46564627,"('unintelligent', 'intelligent')"
49,-0.35236678,unable,able,0.36689445,0.7192612,"('unable', 'able')"
50,0.28355607,clumsy,skillful,0.27978322,-0.0037728548,"('clumsy', 'skillful')"
51,0.7983016,uneducated,educated,0.4626636,-0.335638,"('uneducated', 'educated')"
52,0.7970011,irrational,rational,0.4814214,-0.3155797,"('irrational', 'rational')"
53,1.0886395,uncreative,creative,1.2295368,0.14089727,"('uncreative', 'creative')"
54,1.496788,incapable,capable,0.7193535,-0.7774345,"('incapable', 'capable')"
55,0.29564708,incompetent,clever,0.53138447,0.23573738,"('incompetent', 'clever')"
56,0.24343438,impractical,practical,0.6497247,0.40629035,"('impractical', 'practical')"
57,0.7858691,unimaginative,imaginative,0.39712644,-0.3887427,"('unimaginative', 'imaginative')"
58,1.055369,undiscriminating,discriminating,0.60934687,-0.44602215,"('undiscriminating', 'discriminating')"
59,0.19053619,foolish,wise,0.07731814,-0.11321805,"('foolish', 'wise')"
60,0.14693707,inefficient,efficient,0.6693076,0.5223705,"('inefficient', 'efficient')"
61,-0.51585555,illogical,logical,0.008189577,0.5240451,"('illogical', 'logical')"
62,0.48310262,incompetent,brilliant,0.6686322,0.18552959,"('incompetent', 'brilliant')"
63,0.94727015,unperceptive,insightful,0.72543085,-0.22183931,"('unperceptive', 'insightful')"
64,-0.58110875,shy,confident,-1.119701,-0.5385923,"('shy', 'confident')"
65,-0.11678666,insecure,secure,-0.6792486,-0.5624619,"('insecure', 'secure')"
66,0.09088019,inactive,active,-0.064422876,-0.15530306,"('inactive', 'active')"
67,-0.97245705,doubtful,determined,-0.84168386,0.13077319,"('doubtful', 'determined')"
68,-0.2858086,dependent,independent,-0.13792492,0.14788367,"('dependent', 'independent')"
69,-1.1623653,lazy,industrious,-0.55662256,0.60574275,"('lazy', 'industrious')"
70,1.1956198,lethargic,energetic,1.3628607,0.16724086,"('lethargic', 'energetic')"
71,-0.2848622,diffident,self-confident,0.13905032,0.42391253,"('diffident', 'self-confident')"
72,0.9867081,unambitious,ambitious,0.42074382,-0.5659643,"('unambitious', 'ambitious')"
