,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0578263,unsociable,sociable,0.23941241,-0.81841385,"('unsociable', 'sociable')"
1,1.698278,unfriendly,friendly,2.0758166,0.37753868,"('unfriendly', 'friendly')"
2,1.3099248,unlikable,likable,0.5555638,-0.75436103,"('unlikable', 'likable')"
3,0.6248003,repellent,pleasant,0.745962,0.1211617,"('repellent', 'pleasant')"
4,0.06565819,disliked,liked,0.4995231,0.43386492,"('disliked', 'liked')"
5,0.31364736,distant,outgoing,0.72311336,0.409466,"('distant', 'outgoing')"
6,0.21857001,distant,open,0.70067126,0.48210126,"('distant', 'open')"
7,1.6760718,insensitive,sensitive,1.7393804,0.0633086,"('insensitive', 'sensitive')"
8,0.6307277,unaffectionate,affectionate,1.3787524,0.74802464,"('unaffectionate', 'affectionate')"
9,0.7592767,unaffectionate,caring,1.5422331,0.7829564,"('unaffectionate', 'caring')"
10,1.5040065,unsympathetic,sympathetic,1.0593398,-0.44466674,"('unsympathetic', 'sympathetic')"
11,0.6832791,unhelpful,helpful,0.36800057,-0.31527853,"('unhelpful', 'helpful')"
12,0.25403836,unsupportive,supportive,0.84051096,0.58647263,"('unsupportive', 'supportive')"
13,0.7585624,impolite,polite,0.41685995,-0.34170243,"('impolite', 'polite')"
14,-0.54432184,antisocial,social,-0.18503685,0.359285,"('antisocial', 'social')"
15,1.1801231,boring,funny,0.950522,-0.22960109,"('boring', 'funny')"
16,1.1922641,unpopular,popular,0.8396785,-0.35258555,"('unpopular', 'popular')"
17,0.5767955,nasty,nice,0.79221135,0.21541584,"('nasty', 'nice')"
18,0.84170806,disagreeable,welcoming,1.4552201,0.61351204,"('disagreeable', 'welcoming')"
19,0.7489534,inhospitable,hospitable,0.24166492,-0.50728846,"('inhospitable', 'hospitable')"
20,-0.15269242,rough,thoughtful,-0.17926203,-0.026569605,"('rough', 'thoughtful')"
21,0.8872097,immoral,moral,0.30297172,-0.584238,"('immoral', 'moral')"
22,0.22634323,untrustworthy,trustworthy,0.12862748,-0.09771575,"('untrustworthy', 'trustworthy')"
23,1.5395771,insincere,sincere,1.4047301,-0.13484704,"('insincere', 'sincere')"
24,1.5895736,dishonest,honest,1.6715676,0.08199394,"('dishonest', 'honest')"
25,0.80927336,egoistic,altruistic,0.86959195,0.06031859,"('egoistic', 'altruistic')"
26,-0.2323263,hardhearted,benevolent,0.3972724,0.62959874,"('hardhearted', 'benevolent')"
27,0.62397105,hardhearted,softhearted,1.5373044,0.91333336,"('hardhearted', 'softhearted')"
28,0.36213368,disloyal,loyal,0.17721453,-0.18491915,"('disloyal', 'loyal')"
29,-1.5414999,unfair,fair,-0.9260598,0.6154401,"('unfair', 'fair')"
30,1.143708,intolerant,tolerant,1.0994892,-0.04421878,"('intolerant', 'tolerant')"
31,-0.748048,evil,good,-0.7222222,0.025825799,"('evil', 'good')"
32,1.9843372,unkind,kind,1.9054772,-0.078860044,"('unkind', 'kind')"
33,-0.35820982,wrong,right,0.3580583,0.7162681,"('wrong', 'right')"
34,0.8457682,mean,honorable,0.43207714,-0.41369107,"('mean', 'honorable')"
35,-0.973479,corrupt,incorrupt,-0.93907773,0.034401238,"('corrupt', 'incorrupt')"
36,0.52214676,hostile,amicable,0.9215167,0.39936996,"('hostile', 'amicable')"
37,0.74745494,fake,genuine,0.6085003,-0.13895464,"('fake', 'genuine')"
38,0.3939882,untruthful,truthful,0.42254743,0.028559238,"('untruthful', 'truthful')"
39,0.08748758,exploitative,cooperative,0.28677323,0.19928566,"('exploitative', 'cooperative')"
40,0.14326155,stingy,generous,-0.026305549,-0.16956711,"('stingy', 'generous')"
41,0.7540198,unforgiving,forgiving,0.43856376,-0.31545603,"('unforgiving', 'forgiving')"
42,0.7112516,unreliable,reliable,0.8706304,0.15937877,"('unreliable', 'reliable')"
43,0.92997503,irresponsible,responsible,1.0008452,0.07087016,"('irresponsible', 'responsible')"
44,-0.8374928,prejudiced,unprejudiced,-1.2727076,-0.43521476,"('prejudiced', 'unprejudiced')"
45,0.59304327,incompetent,competent,0.6046572,0.011613905,"('incompetent', 'competent')"
46,0.11313949,uncompetitive,competitive,0.13165295,0.018513463,"('uncompetitive', 'competitive')"
47,0.7877105,stupid,smart,0.44042107,-0.3472894,"('stupid', 'smart')"
48,0.74472576,unintelligent,intelligent,0.41727033,-0.32745543,"('unintelligent', 'intelligent')"
49,-0.04154153,unable,able,0.841539,0.88308054,"('unable', 'able')"
50,0.8135356,clumsy,skillful,0.76957697,-0.043958604,"('clumsy', 'skillful')"
51,0.5602165,uneducated,educated,0.2918871,-0.26832938,"('uneducated', 'educated')"
52,-0.038926326,irrational,rational,0.0041240007,0.043050326,"('irrational', 'rational')"
53,0.85405314,uncreative,creative,1.205783,0.35172987,"('uncreative', 'creative')"
54,2.1561341,incapable,capable,1.3568773,-0.7992568,"('incapable', 'capable')"
55,0.32347926,incompetent,clever,0.31113398,-0.012345284,"('incompetent', 'clever')"
56,1.1074846,impractical,practical,1.1672788,0.059794188,"('impractical', 'practical')"
57,0.9269208,unimaginative,imaginative,0.44040123,-0.48651955,"('unimaginative', 'imaginative')"
58,0.26771614,undiscriminating,discriminating,0.19183673,-0.07587941,"('undiscriminating', 'discriminating')"
59,0.22327861,foolish,wise,0.13169387,-0.09158474,"('foolish', 'wise')"
60,0.111705735,inefficient,efficient,0.4081486,0.29644287,"('inefficient', 'efficient')"
61,-0.29248783,illogical,logical,0.05520234,0.34769017,"('illogical', 'logical')"
62,0.92783153,incompetent,brilliant,0.77640724,-0.15142429,"('incompetent', 'brilliant')"
63,0.90164626,unperceptive,insightful,0.78720945,-0.114436805,"('unperceptive', 'insightful')"
64,-1.2817422,shy,confident,-1.8927689,-0.61102664,"('shy', 'confident')"
65,-0.043629788,insecure,secure,-0.87269247,-0.8290627,"('insecure', 'secure')"
66,-0.257097,inactive,active,-0.46747452,-0.21037751,"('inactive', 'active')"
67,-0.80508393,doubtful,determined,-0.67443216,0.13065177,"('doubtful', 'determined')"
68,-0.03494017,dependent,independent,-0.05255248,-0.017612312,"('dependent', 'independent')"
69,-1.2567682,lazy,industrious,-0.5847753,0.6719929,"('lazy', 'industrious')"
70,1.4472038,lethargic,energetic,1.3547655,-0.09243822,"('lethargic', 'energetic')"
71,0.19288921,diffident,self-confident,0.2343874,0.041498184,"('diffident', 'self-confident')"
72,0.66878206,unambitious,ambitious,0.015527397,-0.6532546,"('unambitious', 'ambitious')"
73,0.2612537,helpless,self-reliant,0.18314976,-0.07810396,"('helpless', 'self-reliant')"
74,0.2684819,undedicated,dedicated,1.4114937,1.1430118,"('undedicated', 'dedicated')"
75,0.3139324,meek,impulsive,-0.31397688,-0.6279093,"('meek', 'impulsive')"
76,0.69514865,anxious,daring,0.46255738,-0.23259127,"('anxious', 'daring')"
77,0.13558467,unmotivated,motivated,-0.400082,-0.53566664,"('unmotivated', 'motivated')"
78,-0.9250651,nonresilient,resilient,-0.35914066,0.5659244,"('nonresilient', 'resilient')"
79,1.0456151,wavering,unwavering,0.6466704,-0.39894468,"('wavering', 'unwavering')"
80,-0.8858643,dominated,dominating,-1.5393257,-0.6534614,"('dominated', 'dominating')"
81,1.592643,submissive,aggressive,-0.08681513,-1.6794581,"('submissive', 'aggressive')"
82,2.6908429,poor,rich,1.7077013,-0.98314154,"('poor', 'rich')"
83,-0.8094852,powerless,powerful,-0.7501376,0.05934757,"('powerless', 'powerful')"
84,0.31874812,inferior,superior,-0.13403226,-0.45278037,"('inferior', 'superior')"
85,1.4308686,insignificant,prestigious,1.2942107,-0.13665795,"('insignificant', 'prestigious')"
86,0.06873921,uninfluential,influential,0.4530694,0.38433018,"('uninfluential', 'influential')"
87,0.43315187,unsuccessful,successful,-0.35869902,-0.7918509,"('unsuccessful', 'successful')"
88,3.0251598,low,eminent,2.1602829,-0.864877,"('low', 'eminent')"
