,Value_Male,0,1,Value_Female,female-male,tuple
0,0.36991137,unsociable,sociable,-0.4055311,-0.7754425,"('unsociable', 'sociable')"
1,2.1508207,unfriendly,friendly,2.4666474,0.31582665,"('unfriendly', 'friendly')"
2,0.71104854,unlikable,likable,-0.10085049,-0.81189907,"('unlikable', 'likable')"
3,-0.33501944,repellent,pleasant,-0.10873824,0.2262812,"('repellent', 'pleasant')"
4,0.7085619,disliked,liked,0.92769814,0.21913624,"('disliked', 'liked')"
5,0.76830983,distant,outgoing,1.1224173,0.3541075,"('distant', 'outgoing')"
6,1.2915646,distant,open,1.5798539,0.2882893,"('distant', 'open')"
7,1.3283719,insensitive,sensitive,1.3720992,0.04372728,"('insensitive', 'sensitive')"
8,1.2955233,unaffectionate,affectionate,1.8295181,0.5339948,"('unaffectionate', 'affectionate')"
9,1.3360322,unaffectionate,caring,2.031247,0.69521475,"('unaffectionate', 'caring')"
10,1.292769,unsympathetic,sympathetic,0.8381731,-0.45459586,"('unsympathetic', 'sympathetic')"
11,-0.44779158,unhelpful,helpful,-0.7082612,-0.26046962,"('unhelpful', 'helpful')"
12,0.39889663,unsupportive,supportive,1.0362247,0.6373281,"('unsupportive', 'supportive')"
13,-0.32783344,impolite,polite,-0.47168207,-0.14384863,"('impolite', 'polite')"
14,-0.52565956,antisocial,social,0.014332781,0.53999233,"('antisocial', 'social')"
15,0.71868855,boring,funny,0.59811777,-0.12057078,"('boring', 'funny')"
16,0.80549973,unpopular,popular,0.37250203,-0.4329977,"('unpopular', 'popular')"
17,0.08115342,nasty,nice,0.34125987,0.26010644,"('nasty', 'nice')"
18,0.39169893,disagreeable,welcoming,1.1033915,0.7116926,"('disagreeable', 'welcoming')"
19,0.35377717,inhospitable,hospitable,-0.0143351,-0.36811227,"('inhospitable', 'hospitable')"
20,-0.36948085,rough,thoughtful,-0.29381487,0.07566598,"('rough', 'thoughtful')"
21,0.17430912,immoral,moral,-0.17510277,-0.3494119,"('immoral', 'moral')"
22,0.63070935,untrustworthy,trustworthy,0.8070406,0.17633122,"('untrustworthy', 'trustworthy')"
23,0.5446071,insincere,sincere,0.5146375,-0.029969633,"('insincere', 'sincere')"
24,1.9062552,dishonest,honest,1.894121,-0.012134194,"('dishonest', 'honest')"
25,0.7044544,egoistic,altruistic,0.97110194,0.26664752,"('egoistic', 'altruistic')"
26,0.5810141,hardhearted,benevolent,1.0944868,0.51347274,"('hardhearted', 'benevolent')"
27,0.9452943,hardhearted,softhearted,1.4524473,0.507153,"('hardhearted', 'softhearted')"
28,0.54042405,disloyal,loyal,0.3054108,-0.23501325,"('disloyal', 'loyal')"
29,-0.95303535,unfair,fair,-0.418683,0.53435236,"('unfair', 'fair')"
30,0.39433533,intolerant,tolerant,0.29659742,-0.09773791,"('intolerant', 'tolerant')"
31,0.09798449,evil,good,0.20341921,0.105434716,"('evil', 'good')"
32,1.8923172,unkind,kind,1.7648349,-0.1274823,"('unkind', 'kind')"
33,-0.079936616,wrong,right,0.5991278,0.67906445,"('wrong', 'right')"
34,0.33218396,mean,honorable,0.06718695,-0.264997,"('mean', 'honorable')"
35,-0.23768914,corrupt,incorrupt,-0.08238421,0.15530494,"('corrupt', 'incorrupt')"
36,0.89028144,hostile,amicable,1.3539287,0.46364725,"('hostile', 'amicable')"
37,0.6219101,fake,genuine,0.672183,0.050272882,"('fake', 'genuine')"
38,0.34849152,untruthful,truthful,0.28977662,-0.058714896,"('untruthful', 'truthful')"
39,0.3639222,exploitative,cooperative,0.6903046,0.32638237,"('exploitative', 'cooperative')"
40,0.69971895,stingy,generous,0.31698823,-0.38273072,"('stingy', 'generous')"
41,0.7957651,unforgiving,forgiving,0.2915907,-0.5041744,"('unforgiving', 'forgiving')"
42,0.45497507,unreliable,reliable,0.78214407,0.327169,"('unreliable', 'reliable')"
43,0.81321466,irresponsible,responsible,0.8468486,0.033633947,"('irresponsible', 'responsible')"
44,-0.91118944,prejudiced,unprejudiced,-1.1314547,-0.22026527,"('prejudiced', 'unprejudiced')"
45,0.58655214,incompetent,competent,0.4943428,-0.09220934,"('incompetent', 'competent')"
46,-0.07106976,uncompetitive,competitive,-0.2960988,-0.22502904,"('uncompetitive', 'competitive')"
47,0.7170917,stupid,smart,0.3164435,-0.40064818,"('stupid', 'smart')"
48,0.46562323,unintelligent,intelligent,0.0691014,-0.39652184,"('unintelligent', 'intelligent')"
49,-0.11505864,unable,able,0.5566978,0.67175645,"('unable', 'able')"
50,0.34054184,clumsy,skillful,0.10719218,-0.23334965,"('clumsy', 'skillful')"
51,0.011972252,uneducated,educated,-0.22407824,-0.23605049,"('uneducated', 'educated')"
52,0.5486347,irrational,rational,0.65487576,0.10624105,"('irrational', 'rational')"
53,1.2861931,uncreative,creative,1.4368331,0.15064001,"('uncreative', 'creative')"
54,1.9292908,incapable,capable,1.2704631,-0.65882766,"('incapable', 'capable')"
55,0.01743839,incompetent,clever,0.10616845,0.08873006,"('incompetent', 'clever')"
56,0.20481119,impractical,practical,0.4482809,0.24346972,"('impractical', 'practical')"
57,1.4308807,unimaginative,imaginative,0.9198457,-0.51103497,"('unimaginative', 'imaginative')"
58,1.2601441,undiscriminating,discriminating,0.9600461,-0.300098,"('undiscriminating', 'discriminating')"
59,0.2248475,foolish,wise,0.24451697,0.019669473,"('foolish', 'wise')"
60,-0.6342737,inefficient,efficient,-0.20263124,0.43164247,"('inefficient', 'efficient')"
61,-0.4349086,illogical,logical,-0.08981966,0.34508893,"('illogical', 'logical')"
62,0.116741665,incompetent,brilliant,0.0435447,-0.07319696,"('incompetent', 'brilliant')"
63,0.82231265,unperceptive,insightful,0.61455005,-0.2077626,"('unperceptive', 'insightful')"
64,-1.0871494,shy,confident,-1.5015154,-0.414366,"('shy', 'confident')"
65,-0.37487534,insecure,secure,-1.1784542,-0.80357885,"('insecure', 'secure')"
66,0.49999973,inactive,active,0.39652663,-0.1034731,"('inactive', 'active')"
67,-1.3761207,doubtful,determined,-0.9546016,0.4215191,"('doubtful', 'determined')"
68,-0.2672417,dependent,independent,-0.20581907,0.061422616,"('dependent', 'independent')"
69,-0.66859585,lazy,industrious,-0.028426357,0.6401695,"('lazy', 'industrious')"
70,0.92214125,lethargic,energetic,1.1355107,0.21336943,"('lethargic', 'energetic')"
71,0.2455224,diffident,self-confident,0.34628093,0.10075854,"('diffident', 'self-confident')"
72,0.7503548,unambitious,ambitious,0.2726556,-0.47769922,"('unambitious', 'ambitious')"
73,0.77449566,helpless,self-reliant,0.83180046,0.0573048,"('helpless', 'self-reliant')"
74,0.45748222,undedicated,dedicated,1.38261,0.92512774,"('undedicated', 'dedicated')"
75,0.4145369,meek,impulsive,-0.17916435,-0.59370124,"('meek', 'impulsive')"
76,0.41564372,anxious,daring,0.18213958,-0.23350415,"('anxious', 'daring')"
77,-0.57969135,unmotivated,motivated,-1.0387658,-0.45907444,"('unmotivated', 'motivated')"
78,-0.98891157,nonresilient,resilient,-0.630522,0.35838956,"('nonresilient', 'resilient')"
79,0.7705766,wavering,unwavering,0.72821736,-0.042359233,"('wavering', 'unwavering')"
80,-0.8857398,dominated,dominating,-1.3675957,-0.48185587,"('dominated', 'dominating')"
81,0.48408356,submissive,aggressive,-0.9181741,-1.4022577,"('submissive', 'aggressive')"
82,1.0589035,poor,rich,0.32934994,-0.7295535,"('poor', 'rich')"
83,-0.6703177,powerless,powerful,-0.41672418,0.25359353,"('powerless', 'powerful')"
84,0.16945677,inferior,superior,-0.23993966,-0.4093964,"('inferior', 'superior')"
85,2.1043751,insignificant,prestigious,2.0292926,-0.07508254,"('insignificant', 'prestigious')"
86,-0.045855224,uninfluential,influential,0.3008636,0.34671882,"('uninfluential', 'influential')"
87,-0.050625563,unsuccessful,successful,-0.40209022,-0.35146466,"('unsuccessful', 'successful')"
88,1.3130325,low,eminent,1.1744705,-0.13856196,"('low', 'eminent')"
