,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5229992,unsociable,sociable,0.469414,-1.0535852,"('unsociable', 'sociable')"
1,1.7717696,unfriendly,friendly,2.3991358,0.6273662,"('unfriendly', 'friendly')"
2,1.6545867,unlikable,likable,0.8184788,-0.83610785,"('unlikable', 'likable')"
3,0.8999802,repellent,pleasant,1.3495307,0.4495505,"('repellent', 'pleasant')"
4,0.113931336,disliked,liked,0.46735632,0.353425,"('disliked', 'liked')"
5,0.33641866,distant,outgoing,0.56595707,0.22953841,"('distant', 'outgoing')"
6,0.16298147,distant,open,0.75449944,0.591518,"('distant', 'open')"
7,2.4154537,insensitive,sensitive,2.6271563,0.21170259,"('insensitive', 'sensitive')"
8,0.55702585,unaffectionate,affectionate,1.2433451,0.6863193,"('unaffectionate', 'affectionate')"
9,0.63113713,unaffectionate,caring,1.5003276,0.86919045,"('unaffectionate', 'caring')"
10,1.7938693,unsympathetic,sympathetic,1.1386931,-0.65517616,"('unsympathetic', 'sympathetic')"
11,0.13123927,unhelpful,helpful,-0.15491113,-0.2861504,"('unhelpful', 'helpful')"
12,0.7137671,unsupportive,supportive,1.3836054,0.66983825,"('unsupportive', 'supportive')"
13,0.67482823,impolite,polite,0.24004391,-0.43478432,"('impolite', 'polite')"
14,-0.30272388,antisocial,social,-0.15496083,0.14776306,"('antisocial', 'social')"
15,0.5053396,boring,funny,0.3760017,-0.12933794,"('boring', 'funny')"
16,0.34550685,unpopular,popular,0.4070502,0.061543345,"('unpopular', 'popular')"
17,0.02741606,nasty,nice,0.34362197,0.31620592,"('nasty', 'nice')"
18,0.53425497,disagreeable,welcoming,1.4471339,0.91287893,"('disagreeable', 'welcoming')"
19,0.25311586,inhospitable,hospitable,0.026549093,-0.22656676,"('inhospitable', 'hospitable')"
20,0.04445681,rough,thoughtful,0.240981,0.19652419,"('rough', 'thoughtful')"
21,1.6709797,immoral,moral,0.6032245,-1.0677552,"('immoral', 'moral')"
22,0.53981364,untrustworthy,trustworthy,0.42261416,-0.11719948,"('untrustworthy', 'trustworthy')"
23,1.7454942,insincere,sincere,1.416059,-0.32943523,"('insincere', 'sincere')"
24,1.9746653,dishonest,honest,1.782765,-0.19190025,"('dishonest', 'honest')"
25,0.65614074,egoistic,altruistic,1.0313679,0.37522715,"('egoistic', 'altruistic')"
26,-0.41101897,hardhearted,benevolent,0.38002247,0.79104143,"('hardhearted', 'benevolent')"
27,1.1447035,hardhearted,softhearted,2.1882703,1.0435668,"('hardhearted', 'softhearted')"
28,0.6475578,disloyal,loyal,0.42666185,-0.22089595,"('disloyal', 'loyal')"
29,-0.7520228,unfair,fair,-0.029686317,0.7223365,"('unfair', 'fair')"
30,1.2828025,intolerant,tolerant,0.8592587,-0.42354375,"('intolerant', 'tolerant')"
31,-0.6970202,evil,good,-0.49028814,0.20673203,"('evil', 'good')"
32,1.7468837,unkind,kind,1.7221168,-0.024766922,"('unkind', 'kind')"
33,-0.29016146,wrong,right,0.53636044,0.8265219,"('wrong', 'right')"
34,0.5111022,mean,honorable,0.15812577,-0.35297644,"('mean', 'honorable')"
35,-2.0864108,corrupt,incorrupt,-1.4109423,0.67546844,"('corrupt', 'incorrupt')"
36,0.107201435,hostile,amicable,1.0057999,0.89859843,"('hostile', 'amicable')"
37,0.7361159,fake,genuine,0.6483662,-0.08774966,"('fake', 'genuine')"
38,-0.432192,untruthful,truthful,-0.3773492,0.0548428,"('untruthful', 'truthful')"
39,-0.35047492,exploitative,cooperative,0.13585733,0.48633224,"('exploitative', 'cooperative')"
40,1.6661476,stingy,generous,1.3012736,-0.364874,"('stingy', 'generous')"
41,1.4294033,unforgiving,forgiving,0.8481491,-0.5812542,"('unforgiving', 'forgiving')"
42,0.47482035,unreliable,reliable,0.86610585,0.3912855,"('unreliable', 'reliable')"
43,1.38175,irresponsible,responsible,1.2508609,-0.13088906,"('irresponsible', 'responsible')"
44,-1.0376005,prejudiced,unprejudiced,-1.4420016,-0.40440106,"('prejudiced', 'unprejudiced')"
45,1.1034124,incompetent,competent,1.0115279,-0.091884494,"('incompetent', 'competent')"
46,0.70816886,uncompetitive,competitive,0.5218959,-0.18627298,"('uncompetitive', 'competitive')"
47,1.341729,stupid,smart,0.9311935,-0.41053557,"('stupid', 'smart')"
48,2.0858636,unintelligent,intelligent,1.4974304,-0.58843315,"('unintelligent', 'intelligent')"
49,0.76157427,unable,able,1.6075568,0.84598255,"('unable', 'able')"
50,-0.03919141,clumsy,skillful,0.6072253,0.6464167,"('clumsy', 'skillful')"
51,1.0478886,uneducated,educated,0.61478263,-0.433106,"('uneducated', 'educated')"
52,-0.42451307,irrational,rational,0.006433185,0.43094626,"('irrational', 'rational')"
53,0.7060391,uncreative,creative,1.3443766,0.6383375,"('uncreative', 'creative')"
54,1.5616521,incapable,capable,0.9368324,-0.62481964,"('incapable', 'capable')"
55,1.0723956,incompetent,clever,0.75182974,-0.32056582,"('incompetent', 'clever')"
56,1.0826156,impractical,practical,1.0417713,-0.04084432,"('impractical', 'practical')"
57,0.47533536,unimaginative,imaginative,0.42370605,-0.051629305,"('unimaginative', 'imaginative')"
58,0.7709809,undiscriminating,discriminating,0.77205616,0.0010752678,"('undiscriminating', 'discriminating')"
59,0.021220729,foolish,wise,0.23625831,0.21503758,"('foolish', 'wise')"
60,0.5362297,inefficient,efficient,0.5623104,0.026080668,"('inefficient', 'efficient')"
61,0.72269535,illogical,logical,0.96642554,0.24373019,"('illogical', 'logical')"
62,1.6370685,incompetent,brilliant,1.1045953,-0.5324732,"('incompetent', 'brilliant')"
63,1.4308639,unperceptive,insightful,1.1816092,-0.2492547,"('unperceptive', 'insightful')"
64,-0.60994893,shy,confident,-1.3506538,-0.74070483,"('shy', 'confident')"
65,1.0872581,insecure,secure,0.04645518,-1.040803,"('insecure', 'secure')"
66,-0.7447828,inactive,active,-0.45444018,0.29034263,"('inactive', 'active')"
67,-1.0644718,doubtful,determined,-1.0326214,0.031850457,"('doubtful', 'determined')"
68,0.032218844,dependent,independent,0.26027012,0.22805128,"('dependent', 'independent')"
69,-1.7205116,lazy,industrious,-0.57246935,1.1480422,"('lazy', 'industrious')"
70,1.4884361,lethargic,energetic,1.432169,-0.056267142,"('lethargic', 'energetic')"
71,0.20798743,diffident,self-confident,0.36159772,0.15361029,"('diffident', 'self-confident')"
72,0.9971634,unambitious,ambitious,0.17146768,-0.82569575,"('unambitious', 'ambitious')"
73,-0.08795264,helpless,self-reliant,0.15270966,0.2406623,"('helpless', 'self-reliant')"
74,0.6988157,undedicated,dedicated,1.9771926,1.2783769,"('undedicated', 'dedicated')"
75,-0.015640512,meek,impulsive,-0.49454242,-0.47890192,"('meek', 'impulsive')"
76,0.6714517,anxious,daring,0.44233298,-0.2291187,"('anxious', 'daring')"
77,0.9472038,unmotivated,motivated,0.101368606,-0.8458352,"('unmotivated', 'motivated')"
78,-0.5416335,nonresilient,resilient,0.109591745,0.6512252,"('nonresilient', 'resilient')"
