,Value_Male,0,1,Value_Female,female-male,tuple
0,0.051645584,unsociable,sociable,-0.6023289,-0.6539745,"('unsociable', 'sociable')"
1,1.8549325,unfriendly,friendly,2.1658726,0.31094003,"('unfriendly', 'friendly')"
2,0.53535753,unlikable,likable,-0.20708019,-0.7424377,"('unlikable', 'likable')"
3,-0.29155287,repellent,pleasant,-0.060504407,0.23104846,"('repellent', 'pleasant')"
4,-0.26145667,disliked,liked,-0.093108624,0.16834804,"('disliked', 'liked')"
5,0.5241687,distant,outgoing,0.7498042,0.22563547,"('distant', 'outgoing')"
6,1.0512936,distant,open,1.1958076,0.14451396,"('distant', 'open')"
7,1.1803803,insensitive,sensitive,1.4046283,0.22424793,"('insensitive', 'sensitive')"
8,1.2735361,unaffectionate,affectionate,1.7986091,0.52507305,"('unaffectionate', 'affectionate')"
9,1.3268026,unaffectionate,caring,2.0801594,0.7533568,"('unaffectionate', 'caring')"
10,1.0923144,unsympathetic,sympathetic,0.9289349,-0.16337949,"('unsympathetic', 'sympathetic')"
11,-0.09170015,unhelpful,helpful,-0.39117277,-0.29947263,"('unhelpful', 'helpful')"
12,0.101233095,unsupportive,supportive,0.9323002,0.8310671,"('unsupportive', 'supportive')"
13,-0.23537892,impolite,polite,-0.12785058,0.107528344,"('impolite', 'polite')"
14,-0.5594931,antisocial,social,0.07197076,0.6314639,"('antisocial', 'social')"
15,0.4929831,boring,funny,0.42350936,-0.06947374,"('boring', 'funny')"
16,0.42093483,unpopular,popular,-0.057360858,-0.47829568,"('unpopular', 'popular')"
17,-0.14307372,nasty,nice,0.16268076,0.30575448,"('nasty', 'nice')"
18,0.18113293,disagreeable,welcoming,0.98793215,0.80679923,"('disagreeable', 'welcoming')"
19,0.34247056,inhospitable,hospitable,-0.24559394,-0.5880645,"('inhospitable', 'hospitable')"
20,-0.32075354,rough,thoughtful,-0.3545201,-0.033766568,"('rough', 'thoughtful')"
21,-0.14478844,immoral,moral,-0.49226874,-0.3474803,"('immoral', 'moral')"
22,0.18659738,untrustworthy,trustworthy,0.4135385,0.22694111,"('untrustworthy', 'trustworthy')"
23,0.78344077,insincere,sincere,0.7200362,-0.06340456,"('insincere', 'sincere')"
24,1.7509226,dishonest,honest,1.7930977,0.042175174,"('dishonest', 'honest')"
25,0.30781662,egoistic,altruistic,0.5276234,0.21980679,"('egoistic', 'altruistic')"
26,0.5630206,hardhearted,benevolent,1.2074604,0.6444398,"('hardhearted', 'benevolent')"
27,0.8944561,hardhearted,softhearted,1.458072,0.56361586,"('hardhearted', 'softhearted')"
28,0.5288857,disloyal,loyal,0.20630592,-0.3225798,"('disloyal', 'loyal')"
29,-1.1854349,unfair,fair,-0.5639876,0.6214473,"('unfair', 'fair')"
30,0.3645548,intolerant,tolerant,0.2887817,-0.07577309,"('intolerant', 'tolerant')"
31,0.045529693,evil,good,-0.11022484,-0.15575454,"('evil', 'good')"
32,1.6468742,unkind,kind,1.6539768,0.0071026087,"('unkind', 'kind')"
33,-0.32673505,wrong,right,0.5271074,0.8538425,"('wrong', 'right')"
34,0.71358085,mean,honorable,0.15088236,-0.5626985,"('mean', 'honorable')"
35,-0.26781112,corrupt,incorrupt,-0.37191465,-0.104103535,"('corrupt', 'incorrupt')"
36,0.5624543,hostile,amicable,0.8035175,0.24106324,"('hostile', 'amicable')"
37,0.8617422,fake,genuine,0.81364655,-0.048095644,"('fake', 'genuine')"
38,0.36305308,untruthful,truthful,0.32299528,-0.04005781,"('untruthful', 'truthful')"
39,0.2973409,exploitative,cooperative,0.6552379,0.357897,"('exploitative', 'cooperative')"
40,0.49667105,stingy,generous,0.2538065,-0.24286455,"('stingy', 'generous')"
41,0.2910424,unforgiving,forgiving,0.018283343,-0.27275905,"('unforgiving', 'forgiving')"
42,0.04958231,unreliable,reliable,0.59254426,0.54296196,"('unreliable', 'reliable')"
43,0.8478276,irresponsible,responsible,0.9427296,0.09490198,"('irresponsible', 'responsible')"
44,-0.89527965,prejudiced,unprejudiced,-1.182203,-0.2869234,"('prejudiced', 'unprejudiced')"
45,0.6421435,incompetent,competent,0.61441505,-0.027728438,"('incompetent', 'competent')"
46,-0.13610643,uncompetitive,competitive,-0.21959603,-0.0834896,"('uncompetitive', 'competitive')"
47,0.8170687,stupid,smart,0.42945075,-0.38761795,"('stupid', 'smart')"
48,0.5280606,unintelligent,intelligent,0.18256465,-0.34549597,"('unintelligent', 'intelligent')"
49,-0.6234167,unable,able,0.06424531,0.687662,"('unable', 'able')"
50,0.29429895,clumsy,skillful,0.00372953,-0.29056942,"('clumsy', 'skillful')"
51,0.051761556,uneducated,educated,-0.27622494,-0.3279865,"('uneducated', 'educated')"
52,0.7452245,irrational,rational,0.56262434,-0.18260014,"('irrational', 'rational')"
53,1.1633682,uncreative,creative,1.3708936,0.20752537,"('uncreative', 'creative')"
54,1.7614516,incapable,capable,0.9862305,-0.7752211,"('incapable', 'capable')"
55,-0.23561716,incompetent,clever,0.05586861,0.2914858,"('incompetent', 'clever')"
56,0.18229732,impractical,practical,0.54622406,0.36392674,"('impractical', 'practical')"
57,0.9976382,unimaginative,imaginative,0.6360773,-0.36156094,"('unimaginative', 'imaginative')"
58,1.1315508,undiscriminating,discriminating,0.7574936,-0.37405717,"('undiscriminating', 'discriminating')"
59,0.20659459,foolish,wise,0.018029224,-0.18856536,"('foolish', 'wise')"
60,-0.1533579,inefficient,efficient,0.38940647,0.54276437,"('inefficient', 'efficient')"
61,-0.4988892,illogical,logical,-0.123450294,0.37543893,"('illogical', 'logical')"
62,0.10362702,incompetent,brilliant,0.07263769,-0.030989327,"('incompetent', 'brilliant')"
63,0.7018985,unperceptive,insightful,0.39676112,-0.3051374,"('unperceptive', 'insightful')"
64,-0.926509,shy,confident,-1.2586645,-0.33215547,"('shy', 'confident')"
65,-0.18777023,insecure,secure,-0.9188622,-0.731092,"('insecure', 'secure')"
66,0.2712541,inactive,active,0.1237351,-0.14751899,"('inactive', 'active')"
67,-1.5599129,doubtful,determined,-1.099878,0.46003497,"('doubtful', 'determined')"
68,-0.529127,dependent,independent,-0.61718845,-0.08806145,"('dependent', 'independent')"
69,-0.78400326,lazy,industrious,-0.30567926,0.478324,"('lazy', 'industrious')"
70,0.91417176,lethargic,energetic,1.204686,0.2905143,"('lethargic', 'energetic')"
71,0.26855052,diffident,self-confident,0.37951168,0.11096117,"('diffident', 'self-confident')"
72,0.8356708,unambitious,ambitious,0.31165567,-0.5240152,"('unambitious', 'ambitious')"
73,0.546855,helpless,self-reliant,0.5265081,-0.02034688,"('helpless', 'self-reliant')"
74,0.7566164,undedicated,dedicated,1.71052,0.9539036,"('undedicated', 'dedicated')"
75,0.3458285,meek,impulsive,-0.54629886,-0.8921274,"('meek', 'impulsive')"
76,0.5445743,anxious,daring,0.510807,-0.033767343,"('anxious', 'daring')"
77,-0.37313965,unmotivated,motivated,-0.8781414,-0.5050018,"('unmotivated', 'motivated')"
78,-0.84680897,nonresilient,resilient,-0.38245985,0.46434912,"('nonresilient', 'resilient')"
79,0.7924417,wavering,unwavering,0.6257483,-0.16669345,"('wavering', 'unwavering')"
80,-0.5828568,dominated,dominating,-0.9733351,-0.3904783,"('dominated', 'dominating')"
81,0.25703582,submissive,aggressive,-0.97749233,-1.2345282,"('submissive', 'aggressive')"
82,1.4016058,poor,rich,0.49266955,-0.90893626,"('poor', 'rich')"
83,-0.9189024,powerless,powerful,-0.6910022,0.2279002,"('powerless', 'powerful')"
84,-0.0513513,inferior,superior,-0.41842547,-0.36707416,"('inferior', 'superior')"
85,1.7738705,insignificant,prestigious,1.5219024,-0.25196803,"('insignificant', 'prestigious')"
86,0.036579583,uninfluential,influential,0.36051705,0.32393748,"('uninfluential', 'influential')"
87,0.43754125,unsuccessful,successful,0.05648389,-0.38105735,"('unsuccessful', 'successful')"
88,1.3036449,low,eminent,0.89722747,-0.40641743,"('low', 'eminent')"
