,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.20269468,unsociable,sociable,-0.76001245,-0.55731773,"('unsociable', 'sociable')"
1,1.852227,unfriendly,friendly,2.2152026,0.3629756,"('unfriendly', 'friendly')"
2,0.6077957,unlikable,likable,-0.1760675,-0.7838632,"('unlikable', 'likable')"
3,-0.027335314,repellent,pleasant,0.1901764,0.21751171,"('repellent', 'pleasant')"
4,-0.27806336,disliked,liked,0.012600729,0.29066408,"('disliked', 'liked')"
5,0.290732,distant,outgoing,0.7138121,0.42308012,"('distant', 'outgoing')"
6,0.70228493,distant,open,1.1278304,0.42554545,"('distant', 'open')"
7,0.7110624,insensitive,sensitive,1.0039394,0.29287702,"('insensitive', 'sensitive')"
8,1.011152,unaffectionate,affectionate,1.602787,0.591635,"('unaffectionate', 'affectionate')"
9,0.8980255,unaffectionate,caring,1.7078176,0.80979204,"('unaffectionate', 'caring')"
10,0.6661154,unsympathetic,sympathetic,0.45479786,-0.21131754,"('unsympathetic', 'sympathetic')"
11,-0.1960904,unhelpful,helpful,-0.4390664,-0.24297601,"('unhelpful', 'helpful')"
12,-0.028238958,unsupportive,supportive,0.7321308,0.7603698,"('unsupportive', 'supportive')"
13,-0.28777966,impolite,polite,-0.48380923,-0.19602957,"('impolite', 'polite')"
14,-0.8549821,antisocial,social,-0.27969334,0.5752888,"('antisocial', 'social')"
15,0.6799222,boring,funny,0.45468736,-0.22523487,"('boring', 'funny')"
16,0.76575327,unpopular,popular,0.42164382,-0.34410945,"('unpopular', 'popular')"
17,-0.100983895,nasty,nice,0.29252923,0.3935131,"('nasty', 'nice')"
18,0.23879091,disagreeable,welcoming,1.1290671,0.89027613,"('disagreeable', 'welcoming')"
19,0.21665357,inhospitable,hospitable,-0.20180573,-0.4184593,"('inhospitable', 'hospitable')"
20,-0.41336206,rough,thoughtful,-0.3582925,0.055069566,"('rough', 'thoughtful')"
21,0.18336837,immoral,moral,-0.19553521,-0.37890357,"('immoral', 'moral')"
22,0.0028025974,untrustworthy,trustworthy,0.090099186,0.08729659,"('untrustworthy', 'trustworthy')"
23,0.912697,insincere,sincere,0.8865015,-0.026195526,"('insincere', 'sincere')"
24,1.2439318,dishonest,honest,1.4516152,0.20768344,"('dishonest', 'honest')"
25,0.78514284,egoistic,altruistic,1.0051959,0.22005302,"('egoistic', 'altruistic')"
26,0.12574351,hardhearted,benevolent,0.90460837,0.77886486,"('hardhearted', 'benevolent')"
27,0.5261367,hardhearted,softhearted,1.0873045,0.5611678,"('hardhearted', 'softhearted')"
28,0.2106315,disloyal,loyal,0.13340208,-0.077229425,"('disloyal', 'loyal')"
29,-1.4233747,unfair,fair,-0.91531885,0.5080558,"('unfair', 'fair')"
30,0.20474023,intolerant,tolerant,0.29883724,0.09409702,"('intolerant', 'tolerant')"
31,0.09431862,evil,good,0.05672454,-0.03759408,"('evil', 'good')"
32,1.9699954,unkind,kind,1.8644094,-0.10558593,"('unkind', 'kind')"
33,-0.39943346,wrong,right,0.38350382,0.7829373,"('wrong', 'right')"
34,0.4794868,mean,honorable,0.2623398,-0.217147,"('mean', 'honorable')"
