,Value_Male,0,1,Value_Female,female-male,tuple
0,0.64369917,unsociable,sociable,-0.20238407,-0.8460832,"('unsociable', 'sociable')"
1,1.6945548,unfriendly,friendly,1.8145676,0.12001276,"('unfriendly', 'friendly')"
2,1.2374644,unlikable,likable,0.12867281,-1.1087916,"('unlikable', 'likable')"
3,0.11028731,repellent,pleasant,0.36081627,0.25052896,"('repellent', 'pleasant')"
4,0.042219635,disliked,liked,0.23770456,0.19548492,"('disliked', 'liked')"
5,0.29403833,distant,outgoing,0.47750786,0.18346953,"('distant', 'outgoing')"
6,0.4779279,distant,open,0.6391693,0.16124138,"('distant', 'open')"
7,1.556376,insensitive,sensitive,1.6907363,0.13436031,"('insensitive', 'sensitive')"
8,0.9399421,unaffectionate,affectionate,1.3623827,0.42244053,"('unaffectionate', 'affectionate')"
9,0.97131693,unaffectionate,caring,1.6736159,0.702299,"('unaffectionate', 'caring')"
10,1.6916065,unsympathetic,sympathetic,1.1287289,-0.56287766,"('unsympathetic', 'sympathetic')"
11,0.13349164,unhelpful,helpful,-0.043522026,-0.17701367,"('unhelpful', 'helpful')"
12,0.8329693,unsupportive,supportive,1.4473518,0.6143825,"('unsupportive', 'supportive')"
13,-0.1361007,impolite,polite,-0.06336437,0.07273632,"('impolite', 'polite')"
14,-0.80011564,antisocial,social,-0.05783067,0.74228495,"('antisocial', 'social')"
15,0.39471045,boring,funny,0.26702496,-0.12768549,"('boring', 'funny')"
16,0.23283893,unpopular,popular,-0.07491348,-0.3077524,"('unpopular', 'popular')"
17,0.19963251,nasty,nice,0.46487048,0.265238,"('nasty', 'nice')"
18,0.28838086,disagreeable,welcoming,0.9699618,0.68158096,"('disagreeable', 'welcoming')"
19,0.6963064,inhospitable,hospitable,0.0518644,-0.644442,"('inhospitable', 'hospitable')"
20,-0.45927438,rough,thoughtful,-0.3727023,0.08657208,"('rough', 'thoughtful')"
21,0.48668137,immoral,moral,-0.12820685,-0.6148882,"('immoral', 'moral')"
22,0.6003509,untrustworthy,trustworthy,0.4748023,-0.12554863,"('untrustworthy', 'trustworthy')"
23,1.1169345,insincere,sincere,1.1689786,0.052044034,"('insincere', 'sincere')"
24,1.7556504,dishonest,honest,1.5130786,-0.24257183,"('dishonest', 'honest')"
25,0.62926596,egoistic,altruistic,0.6488833,0.01961732,"('egoistic', 'altruistic')"
26,0.3454259,hardhearted,benevolent,0.7845469,0.439121,"('hardhearted', 'benevolent')"
27,0.73321027,hardhearted,softhearted,1.2651783,0.53196806,"('hardhearted', 'softhearted')"
28,0.3206417,disloyal,loyal,0.04495476,-0.27568695,"('disloyal', 'loyal')"
29,-1.3468415,unfair,fair,-0.78252137,0.5643201,"('unfair', 'fair')"
30,0.70863783,intolerant,tolerant,0.64322513,-0.0654127,"('intolerant', 'tolerant')"
31,-0.3831724,evil,good,-0.41308305,-0.029910654,"('evil', 'good')"
32,1.6547347,unkind,kind,1.6151127,-0.03962207,"('unkind', 'kind')"
33,-0.2375494,wrong,right,0.5458836,0.78343296,"('wrong', 'right')"
34,0.45499954,mean,honorable,0.07217646,-0.38282308,"('mean', 'honorable')"
35,-0.8707383,corrupt,incorrupt,-1.0573231,-0.18658477,"('corrupt', 'incorrupt')"
36,0.93687296,hostile,amicable,0.888483,-0.04838997,"('hostile', 'amicable')"
