,Value_Male,0,1,Value_Female,female-male,tuple
0,0.1836098,unsociable,sociable,-0.45844644,-0.6420562,"('unsociable', 'sociable')"
1,2.4252324,unfriendly,friendly,2.741099,0.3158667,"('unfriendly', 'friendly')"
2,1.0154066,unlikable,likable,-0.018604409,-1.034011,"('unlikable', 'likable')"
3,0.5919578,repellent,pleasant,0.8157771,0.22381932,"('repellent', 'pleasant')"
4,-0.5037798,disliked,liked,0.06801044,0.5717903,"('disliked', 'liked')"
5,1.1832966,distant,outgoing,1.4048592,0.22156262,"('distant', 'outgoing')"
6,0.95684624,distant,open,1.3139429,0.35709667,"('distant', 'open')"
7,1.220893,insensitive,sensitive,1.3927401,0.1718471,"('insensitive', 'sensitive')"
8,1.0118446,unaffectionate,affectionate,1.6494989,0.6376543,"('unaffectionate', 'affectionate')"
9,1.2727962,unaffectionate,caring,1.953793,0.6809969,"('unaffectionate', 'caring')"
10,1.0259738,unsympathetic,sympathetic,0.67922807,-0.34674573,"('unsympathetic', 'sympathetic')"
11,0.50431335,unhelpful,helpful,0.17013414,-0.33417922,"('unhelpful', 'helpful')"
12,0.5073947,unsupportive,supportive,1.0576373,0.55024266,"('unsupportive', 'supportive')"
13,0.7126313,impolite,polite,0.31815195,-0.39447933,"('impolite', 'polite')"
14,-1.7201803,antisocial,social,-1.1788218,0.5413585,"('antisocial', 'social')"
15,0.5653435,boring,funny,0.5296011,-0.035742402,"('boring', 'funny')"
16,0.93720853,unpopular,popular,0.81841123,-0.1187973,"('unpopular', 'popular')"
17,0.15713045,nasty,nice,0.44767866,0.2905482,"('nasty', 'nice')"
18,0.4421318,disagreeable,welcoming,1.2124648,0.77033305,"('disagreeable', 'welcoming')"
19,0.8105001,inhospitable,hospitable,0.45783594,-0.35266414,"('inhospitable', 'hospitable')"
20,-0.88633853,rough,thoughtful,-0.7413972,0.14494133,"('rough', 'thoughtful')"
21,0.81861377,immoral,moral,0.097513385,-0.7211004,"('immoral', 'moral')"
22,-0.20605491,untrustworthy,trustworthy,-0.10767571,0.0983792,"('untrustworthy', 'trustworthy')"
23,1.281454,insincere,sincere,1.1161833,-0.16527069,"('insincere', 'sincere')"
24,1.7510426,dishonest,honest,1.7474929,-0.003549695,"('dishonest', 'honest')"
25,0.6605417,egoistic,altruistic,0.7919891,0.13144737,"('egoistic', 'altruistic')"
