,Value_Male,0,1,Value_Female,female-male,tuple
0,0.04269585,unsociable,sociable,-0.4179514,-0.46064726,"('unsociable', 'sociable')"
1,1.7913095,unfriendly,friendly,1.9292252,0.13791573,"('unfriendly', 'friendly')"
2,1.1232564,unlikable,likable,0.32570845,-0.797548,"('unlikable', 'likable')"
3,0.082652085,repellent,pleasant,0.314306,0.2316539,"('repellent', 'pleasant')"
4,-0.37799528,disliked,liked,-0.23520984,0.14278544,"('disliked', 'liked')"
5,0.9057665,distant,outgoing,0.8925252,-0.013241291,"('distant', 'outgoing')"
6,1.0804265,distant,open,1.1074915,0.027065039,"('distant', 'open')"
7,0.5225663,insensitive,sensitive,0.96487147,0.44230515,"('insensitive', 'sensitive')"
8,0.89562005,unaffectionate,affectionate,1.3048748,0.40925473,"('unaffectionate', 'affectionate')"
9,0.9023693,unaffectionate,caring,1.6506586,0.7482893,"('unaffectionate', 'caring')"
10,0.31393138,unsympathetic,sympathetic,0.341482,0.027550638,"('unsympathetic', 'sympathetic')"
11,-0.40393028,unhelpful,helpful,-0.3813092,0.022621065,"('unhelpful', 'helpful')"
12,-0.14833528,unsupportive,supportive,0.56872684,0.7170621,"('unsupportive', 'supportive')"
13,-0.16072404,impolite,polite,-0.22941022,-0.06868617,"('impolite', 'polite')"
14,-1.049778,antisocial,social,-0.15167288,0.8981051,"('antisocial', 'social')"
15,0.3525492,boring,funny,0.3866313,0.034082115,"('boring', 'funny')"
16,0.33590853,unpopular,popular,0.18291159,-0.15299694,"('unpopular', 'popular')"
17,-0.29327393,nasty,nice,0.11864962,0.41192353,"('nasty', 'nice')"
18,0.39861727,disagreeable,welcoming,1.2418631,0.84324586,"('disagreeable', 'welcoming')"
19,0.43183878,inhospitable,hospitable,-0.122931264,-0.55477005,"('inhospitable', 'hospitable')"
20,-0.18881103,rough,thoughtful,-0.12611769,0.06269334,"('rough', 'thoughtful')"
21,0.1663044,immoral,moral,0.060756102,-0.10554829,"('immoral', 'moral')"
22,-0.02197975,untrustworthy,trustworthy,0.20633796,0.22831771,"('untrustworthy', 'trustworthy')"
23,0.60148513,insincere,sincere,0.834173,0.23268789,"('insincere', 'sincere')"
24,1.4179106,dishonest,honest,1.5100062,0.09209561,"('dishonest', 'honest')"
25,0.56736517,egoistic,altruistic,0.77329624,0.20593107,"('egoistic', 'altruistic')"
26,-0.029163733,hardhearted,benevolent,0.7170166,0.7461803,"('hardhearted', 'benevolent')"
27,0.6332228,hardhearted,softhearted,1.2667104,0.6334876,"('hardhearted', 'softhearted')"
28,0.23887992,disloyal,loyal,0.17327985,-0.06560007,"('disloyal', 'loyal')"
29,-1.3136337,unfair,fair,-0.7204129,0.5932208,"('unfair', 'fair')"
30,0.04549528,intolerant,tolerant,0.35512784,0.30963257,"('intolerant', 'tolerant')"
31,0.43687323,evil,good,0.20587845,-0.23099478,"('evil', 'good')"
32,1.4411404,unkind,kind,1.4928675,0.051727057,"('unkind', 'kind')"
33,-0.0695232,wrong,right,0.47827262,0.54779583,"('wrong', 'right')"
34,0.7022617,mean,honorable,0.4898295,-0.21243218,"('mean', 'honorable')"
35,-0.09414635,corrupt,incorrupt,-0.3939216,-0.29977527,"('corrupt', 'incorrupt')"
36,0.8571293,hostile,amicable,0.75031525,-0.10681403,"('hostile', 'amicable')"
37,0.62962645,fake,genuine,0.50485563,-0.12477082,"('fake', 'genuine')"
38,0.021274768,untruthful,truthful,0.09826847,0.076993704,"('untruthful', 'truthful')"
39,0.5958834,exploitative,cooperative,0.93882143,0.342938,"('exploitative', 'cooperative')"
40,0.41511905,stingy,generous,0.07896938,-0.33614966,"('stingy', 'generous')"
41,0.20232062,unforgiving,forgiving,0.01017417,-0.19214645,"('unforgiving', 'forgiving')"
42,0.041252058,unreliable,reliable,0.54190475,0.5006527,"('unreliable', 'reliable')"
43,0.6705739,irresponsible,responsible,1.0068578,0.33628386,"('irresponsible', 'responsible')"
44,-0.8191781,prejudiced,unprejudiced,-1.2826778,-0.46349967,"('prejudiced', 'unprejudiced')"
45,0.039375953,incompetent,competent,0.33375043,0.29437447,"('incompetent', 'competent')"
46,-0.8351984,uncompetitive,competitive,-0.54985327,0.28534514,"('uncompetitive', 'competitive')"
47,0.81056434,stupid,smart,0.5772745,-0.23328984,"('stupid', 'smart')"
48,0.16500875,unintelligent,intelligent,0.1271864,-0.03782235,"('unintelligent', 'intelligent')"
49,-0.4567608,unable,able,0.50735724,0.964118,"('unable', 'able')"
50,0.33013391,clumsy,skillful,0.14679766,-0.18333626,"('clumsy', 'skillful')"
51,-0.47081915,uneducated,educated,-0.53529394,-0.06447479,"('uneducated', 'educated')"
52,0.7529914,irrational,rational,0.4054743,-0.34751707,"('irrational', 'rational')"
53,0.9865089,uncreative,creative,1.270893,0.28438407,"('uncreative', 'creative')"
54,1.4957592,incapable,capable,0.65254027,-0.843219,"('incapable', 'capable')"
55,-0.51936924,incompetent,clever,0.14915785,0.6685271,"('incompetent', 'clever')"
56,0.2749864,impractical,practical,0.9478767,0.6728903,"('impractical', 'practical')"
57,0.1243431,unimaginative,imaginative,0.06264594,-0.061697155,"('unimaginative', 'imaginative')"
58,0.6960106,undiscriminating,discriminating,0.41662157,-0.27938902,"('undiscriminating', 'discriminating')"
59,0.6075591,foolish,wise,0.2563735,-0.3511856,"('foolish', 'wise')"
60,-0.4546561,inefficient,efficient,0.33504748,0.7897036,"('inefficient', 'efficient')"
61,-0.29392752,illogical,logical,-0.033480175,0.26044735,"('illogical', 'logical')"
62,-0.09015994,incompetent,brilliant,0.10561367,0.1957736,"('incompetent', 'brilliant')"
63,0.31903556,unperceptive,insightful,0.27914777,-0.039887786,"('unperceptive', 'insightful')"
64,-0.86002195,shy,confident,-1.4331582,-0.5731362,"('shy', 'confident')"
65,-0.25109404,insecure,secure,-0.75203454,-0.5009405,"('insecure', 'secure')"
66,0.060927164,inactive,active,-0.15249129,-0.21341845,"('inactive', 'active')"
67,-0.81139785,doubtful,determined,-0.458288,0.35310984,"('doubtful', 'determined')"
68,-0.11541328,dependent,independent,-0.1166852,-0.0012719184,"('dependent', 'independent')"
69,-0.39214784,lazy,industrious,0.019566601,0.41171443,"('lazy', 'industrious')"
70,0.24329501,lethargic,energetic,0.6224661,0.37917107,"('lethargic', 'energetic')"
71,0.2735873,diffident,self-confident,0.51130396,0.23771667,"('diffident', 'self-confident')"
72,0.7656736,unambitious,ambitious,0.16235627,-0.6033173,"('unambitious', 'ambitious')"
73,0.93882394,helpless,self-reliant,0.7264532,-0.21237075,"('helpless', 'self-reliant')"
74,0.030764785,undedicated,dedicated,1.3729476,1.3421828,"('undedicated', 'dedicated')"
75,0.75362325,meek,impulsive,-0.24341765,-0.99704087,"('meek', 'impulsive')"
76,0.29442957,anxious,daring,0.3356665,0.041236937,"('anxious', 'daring')"
77,-0.4841241,unmotivated,motivated,-0.8401312,-0.35600713,"('unmotivated', 'motivated')"
78,-1.1816489,nonresilient,resilient,-0.42833892,0.75330997,"('nonresilient', 'resilient')"
79,0.5526974,wavering,unwavering,0.373104,-0.17959341,"('wavering', 'unwavering')"
80,-0.47984576,dominated,dominating,-0.8999411,-0.42009532,"('dominated', 'dominating')"
81,0.14080428,submissive,aggressive,-0.99173397,-1.1325382,"('submissive', 'aggressive')"
82,0.9273232,poor,rich,0.28560537,-0.64171785,"('poor', 'rich')"
