,Value_Male,0,1,Value_Female,female-male,tuple
0,0.32705262,unsociable,sociable,-0.37805384,-0.7051065,"('unsociable', 'sociable')"
1,1.9754112,unfriendly,friendly,2.206636,0.23122478,"('unfriendly', 'friendly')"
2,0.69518805,unlikable,likable,0.0077697886,-0.6874183,"('unlikable', 'likable')"
3,-0.12289278,repellent,pleasant,0.08575526,0.20864804,"('repellent', 'pleasant')"
4,-0.1956822,disliked,liked,-0.017858397,0.1778238,"('disliked', 'liked')"
5,0.307228,distant,outgoing,0.5427344,0.23550639,"('distant', 'outgoing')"
6,0.36905485,distant,open,0.7947992,0.42574435,"('distant', 'open')"
7,1.3869923,insensitive,sensitive,1.2699386,-0.11705375,"('insensitive', 'sensitive')"
8,1.7259488,unaffectionate,affectionate,1.9562838,0.230335,"('unaffectionate', 'affectionate')"
9,1.3894744,unaffectionate,caring,1.8896881,0.50021374,"('unaffectionate', 'caring')"
10,1.4181159,unsympathetic,sympathetic,0.85324186,-0.564874,"('unsympathetic', 'sympathetic')"
11,0.16104195,unhelpful,helpful,-0.24431728,-0.4053592,"('unhelpful', 'helpful')"
12,0.51041424,unsupportive,supportive,1.2609254,0.75051117,"('unsupportive', 'supportive')"
13,-0.092550054,impolite,polite,-0.24064744,-0.14809738,"('impolite', 'polite')"
14,-0.14877293,antisocial,social,0.3161606,0.4649335,"('antisocial', 'social')"
15,0.67175996,boring,funny,0.37023684,-0.30152312,"('boring', 'funny')"
16,-0.2231079,unpopular,popular,-0.44224226,-0.21913436,"('unpopular', 'popular')"
17,-0.122416876,nasty,nice,-0.03795508,0.08446179,"('nasty', 'nice')"
18,0.119870596,disagreeable,welcoming,1.0109106,0.89104,"('disagreeable', 'welcoming')"
19,0.49347463,inhospitable,hospitable,-0.051819697,-0.54529434,"('inhospitable', 'hospitable')"
20,-0.6648661,rough,thoughtful,-0.62371266,0.04115343,"('rough', 'thoughtful')"
21,0.055137537,immoral,moral,-0.44366488,-0.49880242,"('immoral', 'moral')"
22,-0.05656205,untrustworthy,trustworthy,0.12595549,0.18251754,"('untrustworthy', 'trustworthy')"
23,1.119416,insincere,sincere,1.0171431,-0.10227287,"('insincere', 'sincere')"
24,1.710829,dishonest,honest,1.6424285,-0.0684005,"('dishonest', 'honest')"
25,0.8547246,egoistic,altruistic,1.1637169,0.30899233,"('egoistic', 'altruistic')"
26,1.0656079,hardhearted,benevolent,1.5812857,0.5156778,"('hardhearted', 'benevolent')"
27,0.9938015,hardhearted,softhearted,1.4459401,0.45213866,"('hardhearted', 'softhearted')"
28,1.0851783,disloyal,loyal,0.43526357,-0.6499147,"('disloyal', 'loyal')"
29,-1.4584864,unfair,fair,-0.7526864,0.70580006,"('unfair', 'fair')"
30,0.13055262,intolerant,tolerant,0.25792825,0.12737563,"('intolerant', 'tolerant')"
31,-0.30436215,evil,good,-0.14104919,0.16331296,"('evil', 'good')"
32,2.0861027,unkind,kind,1.8756403,-0.21046245,"('unkind', 'kind')"
33,-0.45481983,wrong,right,0.5023856,0.9572054,"('wrong', 'right')"
34,0.39765343,mean,honorable,0.013809618,-0.3838438,"('mean', 'honorable')"
35,-0.9030196,corrupt,incorrupt,-0.8277365,0.07528311,"('corrupt', 'incorrupt')"
36,0.015843753,hostile,amicable,0.33036986,0.3145261,"('hostile', 'amicable')"
37,1.3893293,fake,genuine,0.9685034,-0.4208259,"('fake', 'genuine')"
38,0.27016735,untruthful,truthful,0.3141917,0.04402435,"('untruthful', 'truthful')"
39,-0.2500771,exploitative,cooperative,0.30987987,0.55995697,"('exploitative', 'cooperative')"
40,0.73456365,stingy,generous,0.50290036,-0.23166329,"('stingy', 'generous')"
41,0.9281237,unforgiving,forgiving,0.41376933,-0.51435435,"('unforgiving', 'forgiving')"
42,-0.004136473,unreliable,reliable,0.34618822,0.3503247,"('unreliable', 'reliable')"
43,0.6160943,irresponsible,responsible,0.7513119,0.1352176,"('irresponsible', 'responsible')"
44,-1.4175406,prejudiced,unprejudiced,-1.5960213,-0.17848074,"('prejudiced', 'unprejudiced')"
45,0.805302,incompetent,competent,0.6207782,-0.18452382,"('incompetent', 'competent')"
46,-0.25517026,uncompetitive,competitive,-0.40164548,-0.14647523,"('uncompetitive', 'competitive')"
47,0.42093444,stupid,smart,0.15728636,-0.2636481,"('stupid', 'smart')"
48,0.60405785,unintelligent,intelligent,0.28682762,-0.31723022,"('unintelligent', 'intelligent')"
49,-0.4677951,unable,able,0.0746657,0.5424608,"('unable', 'able')"
50,0.4636082,clumsy,skillful,0.27847633,-0.18513188,"('clumsy', 'skillful')"
51,1.0122104,uneducated,educated,0.42728573,-0.58492464,"('uneducated', 'educated')"
52,0.57810825,irrational,rational,0.5269839,-0.051124334,"('irrational', 'rational')"
53,0.84567386,uncreative,creative,1.0765762,0.23090237,"('uncreative', 'creative')"
54,1.6205722,incapable,capable,0.8575154,-0.7630568,"('incapable', 'capable')"
55,0.1355048,incompetent,clever,0.20168802,0.066183224,"('incompetent', 'clever')"
56,0.18702957,impractical,practical,0.45217997,0.2651504,"('impractical', 'practical')"
57,0.71152496,unimaginative,imaginative,0.22304477,-0.4884802,"('unimaginative', 'imaginative')"
58,0.8768282,undiscriminating,discriminating,0.3979847,-0.47884348,"('undiscriminating', 'discriminating')"
59,-0.14518657,foolish,wise,-0.025807198,0.11937937,"('foolish', 'wise')"
60,-0.2313812,inefficient,efficient,0.18947642,0.4208576,"('inefficient', 'efficient')"
61,-0.86127377,illogical,logical,-0.3983857,0.46288806,"('illogical', 'logical')"
62,0.29583034,incompetent,brilliant,0.2475008,-0.048329532,"('incompetent', 'brilliant')"
63,0.70727,unperceptive,insightful,0.47698757,-0.23028246,"('unperceptive', 'insightful')"
64,-0.85593367,shy,confident,-1.3058317,-0.449898,"('shy', 'confident')"
65,-0.25444916,insecure,secure,-0.9436623,-0.68921316,"('insecure', 'secure')"
66,-0.2872446,inactive,active,-0.45868343,-0.17143884,"('inactive', 'active')"
67,-0.8991333,doubtful,determined,-0.7002223,0.19891101,"('doubtful', 'determined')"
68,-0.8266782,dependent,independent,-0.509291,0.31738722,"('dependent', 'independent')"
69,-1.1810256,lazy,industrious,-0.6494912,0.53153443,"('lazy', 'industrious')"
70,0.84680885,lethargic,energetic,0.77056164,-0.076247215,"('lethargic', 'energetic')"
71,-0.43581736,diffident,self-confident,0.075535774,0.51135314,"('diffident', 'self-confident')"
72,0.993906,unambitious,ambitious,0.43901548,-0.5548905,"('unambitious', 'ambitious')"
73,0.21571337,helpless,self-reliant,0.3124684,0.09675504,"('helpless', 'self-reliant')"
74,0.7796645,undedicated,dedicated,1.9488977,1.1692332,"('undedicated', 'dedicated')"
75,0.16495898,meek,impulsive,-0.8339091,-0.9988681,"('meek', 'impulsive')"
76,0.1712267,anxious,daring,-0.01576135,-0.18698804,"('anxious', 'daring')"
77,-0.62906367,unmotivated,motivated,-1.1057019,-0.47663826,"('unmotivated', 'motivated')"
78,-1.0428159,nonresilient,resilient,-0.45039397,0.59242195,"('nonresilient', 'resilient')"
79,0.7509894,wavering,unwavering,0.55504847,-0.19594091,"('wavering', 'unwavering')"
80,-0.5105861,dominated,dominating,-1.0382036,-0.5276175,"('dominated', 'dominating')"
81,0.52451754,submissive,aggressive,-1.1862305,-1.7107481,"('submissive', 'aggressive')"
82,1.5476817,poor,rich,0.656671,-0.8910107,"('poor', 'rich')"
83,-1.006995,powerless,powerful,-0.7377196,0.26927537,"('powerless', 'powerful')"
84,-0.5453758,inferior,superior,-0.66698676,-0.12161094,"('inferior', 'superior')"
85,0.95396346,insignificant,prestigious,1.0154269,0.061463416,"('insignificant', 'prestigious')"
86,0.9501265,uninfluential,influential,1.094178,0.14405143,"('uninfluential', 'influential')"
87,0.34722933,unsuccessful,successful,-0.17527735,-0.5225067,"('unsuccessful', 'successful')"
