,Value_Male,0,1,Value_Female,female-male,tuple
0,0.91346186,unsociable,sociable,0.3816616,-0.53180027,"('unsociable', 'sociable')"
1,2.6173577,unfriendly,friendly,2.8478866,0.23052883,"('unfriendly', 'friendly')"
2,1.354193,unlikable,likable,0.53594303,-0.81824994,"('unlikable', 'likable')"
3,1.1691345,repellent,pleasant,1.6515118,0.4823773,"('repellent', 'pleasant')"
4,0.064055115,disliked,liked,0.3980165,0.3339614,"('disliked', 'liked')"
5,0.58972746,distant,outgoing,0.69821525,0.108487785,"('distant', 'outgoing')"
6,0.62997836,distant,open,0.9343167,0.30433834,"('distant', 'open')"
7,2.3947113,insensitive,sensitive,2.7507665,0.35605526,"('insensitive', 'sensitive')"
8,1.4098003,unaffectionate,affectionate,1.5816976,0.17189729,"('unaffectionate', 'affectionate')"
9,1.6375986,unaffectionate,caring,2.1730893,0.53549063,"('unaffectionate', 'caring')"
10,1.8349897,unsympathetic,sympathetic,1.3950716,-0.43991804,"('unsympathetic', 'sympathetic')"
11,0.36244857,unhelpful,helpful,0.16392826,-0.19852032,"('unhelpful', 'helpful')"
12,0.83135957,unsupportive,supportive,1.4627097,0.6313501,"('unsupportive', 'supportive')"
13,0.5831857,impolite,polite,0.40777135,-0.17541432,"('impolite', 'polite')"
14,-0.5429639,antisocial,social,-0.0927832,0.4501807,"('antisocial', 'social')"
15,0.4647737,boring,funny,0.24542303,-0.21935068,"('boring', 'funny')"
16,0.28136986,unpopular,popular,0.24998078,-0.031389087,"('unpopular', 'popular')"
17,-0.06913486,nasty,nice,0.05344506,0.12257992,"('nasty', 'nice')"
18,0.6350913,disagreeable,welcoming,1.5386974,0.90360606,"('disagreeable', 'welcoming')"
19,0.8592928,inhospitable,hospitable,0.54611915,-0.31317365,"('inhospitable', 'hospitable')"
20,-0.3609588,rough,thoughtful,-0.21457824,0.14638057,"('rough', 'thoughtful')"
21,1.2243392,immoral,moral,0.37320435,-0.8511349,"('immoral', 'moral')"
22,0.41548577,untrustworthy,trustworthy,0.5322211,0.11673531,"('untrustworthy', 'trustworthy')"
23,1.6765889,insincere,sincere,1.737624,0.061035156,"('insincere', 'sincere')"
24,2.310269,dishonest,honest,2.2714744,-0.038794756,"('dishonest', 'honest')"
25,1.4109228,egoistic,altruistic,1.4362192,0.02529645,"('egoistic', 'altruistic')"
26,0.2078569,hardhearted,benevolent,0.6066713,0.39881438,"('hardhearted', 'benevolent')"
27,1.5753224,hardhearted,softhearted,2.4900692,0.91474676,"('hardhearted', 'softhearted')"
28,0.94897556,disloyal,loyal,0.5511955,-0.39778006,"('disloyal', 'loyal')"
29,-0.93024254,unfair,fair,-0.33058152,0.599661,"('unfair', 'fair')"
30,0.3356083,intolerant,tolerant,0.48606902,0.15046072,"('intolerant', 'tolerant')"
31,-0.63275415,evil,good,-0.72202486,-0.08927071,"('evil', 'good')"
32,2.5006251,unkind,kind,2.2384536,-0.2621715,"('unkind', 'kind')"
33,0.022697762,wrong,right,0.6069882,0.58429044,"('wrong', 'right')"
34,0.56598365,mean,honorable,0.40744358,-0.15854007,"('mean', 'honorable')"
35,-1.5154277,corrupt,incorrupt,-1.0814795,0.43394816,"('corrupt', 'incorrupt')"
36,0.13475907,hostile,amicable,0.6644531,0.529694,"('hostile', 'amicable')"
