,Value_Male,0,1,Value_Female,female-male,tuple
0,0.17643915,unsociable,sociable,-0.2399389,-0.41637805,"('unsociable', 'sociable')"
1,1.919059,unfriendly,friendly,2.3346617,0.41560268,"('unfriendly', 'friendly')"
2,1.2491469,unlikable,likable,0.3685759,-0.880571,"('unlikable', 'likable')"
3,0.34221777,repellent,pleasant,0.5147469,0.17252913,"('repellent', 'pleasant')"
4,-0.5847048,disliked,liked,-0.05287053,0.5318343,"('disliked', 'liked')"
5,0.8238002,distant,outgoing,0.98125756,0.15745735,"('distant', 'outgoing')"
6,0.841447,distant,open,1.0431266,0.20167959,"('distant', 'open')"
7,1.0108736,insensitive,sensitive,1.4568008,0.44592726,"('insensitive', 'sensitive')"
8,1.095476,unaffectionate,affectionate,1.6182151,0.52273905,"('unaffectionate', 'affectionate')"
9,1.034358,unaffectionate,caring,1.9150081,0.88065004,"('unaffectionate', 'caring')"
10,0.69069505,unsympathetic,sympathetic,0.68886787,-0.0018271804,"('unsympathetic', 'sympathetic')"
11,0.00052020326,unhelpful,helpful,-0.07368394,-0.07420415,"('unhelpful', 'helpful')"
12,0.21147077,unsupportive,supportive,1.0480473,0.8365765,"('unsupportive', 'supportive')"
13,0.14921293,impolite,polite,0.09303102,-0.056181908,"('impolite', 'polite')"
14,-1.0784774,antisocial,social,-0.25347888,0.8249985,"('antisocial', 'social')"
15,0.40770552,boring,funny,0.28648925,-0.12121627,"('boring', 'funny')"
16,1.0917909,unpopular,popular,0.8080412,-0.2837497,"('unpopular', 'popular')"
17,0.09329293,nasty,nice,0.41523948,0.32194656,"('nasty', 'nice')"
18,0.75654954,disagreeable,welcoming,1.6703286,0.9137791,"('disagreeable', 'welcoming')"
19,0.45286483,inhospitable,hospitable,-0.143228,-0.5960928,"('inhospitable', 'hospitable')"
20,-0.30250472,rough,thoughtful,-0.09327768,0.20922704,"('rough', 'thoughtful')"
21,0.42078897,immoral,moral,0.007385144,-0.41340384,"('immoral', 'moral')"
22,-0.018111955,untrustworthy,trustworthy,0.17937605,0.19748801,"('untrustworthy', 'trustworthy')"
23,0.9022688,insincere,sincere,1.0384363,0.13616747,"('insincere', 'sincere')"
24,1.8286189,dishonest,honest,1.9356313,0.10701239,"('dishonest', 'honest')"
25,0.7705408,egoistic,altruistic,0.8739139,0.10337311,"('egoistic', 'altruistic')"
26,-0.15702343,hardhearted,benevolent,0.7016126,0.858636,"('hardhearted', 'benevolent')"
27,0.67433846,hardhearted,softhearted,1.5363476,0.86200917,"('hardhearted', 'softhearted')"
28,0.55966866,disloyal,loyal,0.43489003,-0.12477863,"('disloyal', 'loyal')"
29,-1.2691463,unfair,fair,-0.63590837,0.63323796,"('unfair', 'fair')"
30,0.22760855,intolerant,tolerant,0.40237406,0.17476551,"('intolerant', 'tolerant')"
31,-0.04098851,evil,good,-0.25593224,-0.21494374,"('evil', 'good')"
32,1.910834,unkind,kind,1.8905511,-0.020282865,"('unkind', 'kind')"
33,0.30364412,wrong,right,0.9504861,0.646842,"('wrong', 'right')"
34,0.6268792,mean,honorable,0.42764103,-0.19923818,"('mean', 'honorable')"
35,-0.43051502,corrupt,incorrupt,-0.7027909,-0.2722759,"('corrupt', 'incorrupt')"
36,0.53037363,hostile,amicable,0.7689901,0.23861647,"('hostile', 'amicable')"
37,0.5353331,fake,genuine,0.40730658,-0.12802652,"('fake', 'genuine')"
38,0.13503829,untruthful,truthful,0.37006247,0.23502418,"('untruthful', 'truthful')"
39,0.42389163,exploitative,cooperative,0.69444007,0.27054843,"('exploitative', 'cooperative')"
40,0.51189685,stingy,generous,0.3082154,-0.20368144,"('stingy', 'generous')"
41,0.51633525,unforgiving,forgiving,0.37936616,-0.13696909,"('unforgiving', 'forgiving')"
42,0.07548898,unreliable,reliable,0.65719634,0.58170736,"('unreliable', 'reliable')"
43,0.8791441,irresponsible,responsible,1.0978694,0.21872532,"('irresponsible', 'responsible')"
44,-1.0513667,prejudiced,unprejudiced,-1.5052963,-0.45392966,"('prejudiced', 'unprejudiced')"
45,0.09879911,incompetent,competent,0.43179443,0.33299533,"('incompetent', 'competent')"
46,-0.48911077,uncompetitive,competitive,-0.342464,0.14664677,"('uncompetitive', 'competitive')"
47,1.1913812,stupid,smart,0.70640934,-0.48497188,"('stupid', 'smart')"
48,0.8204796,unintelligent,intelligent,0.61703366,-0.20344591,"('unintelligent', 'intelligent')"
49,0.11692892,unable,able,1.123614,1.006685,"('unable', 'able')"
50,0.65050644,clumsy,skillful,0.536067,-0.11443943,"('clumsy', 'skillful')"
51,-0.045832984,uneducated,educated,-0.17761444,-0.13178146,"('uneducated', 'educated')"
52,0.5562938,irrational,rational,0.44391114,-0.11238265,"('irrational', 'rational')"
53,1.1016095,uncreative,creative,1.4778378,0.37622833,"('uncreative', 'creative')"
54,1.9594065,incapable,capable,1.1917852,-0.7676213,"('incapable', 'capable')"
55,0.022360578,incompetent,clever,0.29345354,0.27109295,"('incompetent', 'clever')"
56,0.30113885,impractical,practical,0.8283448,0.52720594,"('impractical', 'practical')"
57,0.14691126,unimaginative,imaginative,0.15884456,0.011933297,"('unimaginative', 'imaginative')"
58,0.124640495,undiscriminating,discriminating,-0.032399926,-0.15704042,"('undiscriminating', 'discriminating')"
59,0.7006877,foolish,wise,0.42681962,-0.27386808,"('foolish', 'wise')"
60,-0.33840153,inefficient,efficient,0.47629437,0.8146959,"('inefficient', 'efficient')"
61,-0.397645,illogical,logical,0.05545818,0.45310318,"('illogical', 'logical')"
62,0.29831338,incompetent,brilliant,0.4352632,0.1369498,"('incompetent', 'brilliant')"
63,0.45452493,unperceptive,insightful,0.4088229,-0.04570204,"('unperceptive', 'insightful')"
64,-0.9456296,shy,confident,-1.4899285,-0.5442989,"('shy', 'confident')"
65,-0.11019452,insecure,secure,-0.72357595,-0.61338145,"('insecure', 'secure')"
66,-0.23817593,inactive,active,-0.4235893,-0.18541336,"('inactive', 'active')"
67,-0.97519064,doubtful,determined,-0.6515855,0.32360512,"('doubtful', 'determined')"
68,-0.105155334,dependent,independent,-0.14353846,-0.038383126,"('dependent', 'independent')"
69,-0.768287,lazy,industrious,-0.13108206,0.63720495,"('lazy', 'industrious')"
70,0.50945,lethargic,energetic,0.90056634,0.39111632,"('lethargic', 'energetic')"
71,0.24205866,diffident,self-confident,0.5757709,0.33371225,"('diffident', 'self-confident')"
72,0.6755383,unambitious,ambitious,0.2373509,-0.43818742,"('unambitious', 'ambitious')"
73,0.47459954,helpless,self-reliant,0.2919941,-0.18260545,"('helpless', 'self-reliant')"
74,-0.036971334,undedicated,dedicated,1.3225393,1.3595107,"('undedicated', 'dedicated')"
75,0.3269804,meek,impulsive,-0.56753325,-0.89451367,"('meek', 'impulsive')"
76,0.3379909,anxious,daring,0.17044294,-0.16754797,"('anxious', 'daring')"
77,-0.13281102,unmotivated,motivated,-0.43313462,-0.3003236,"('unmotivated', 'motivated')"
78,-0.8168065,nonresilient,resilient,-0.031135794,0.7856707,"('nonresilient', 'resilient')"
79,0.71304643,wavering,unwavering,0.51345414,-0.19959229,"('wavering', 'unwavering')"
80,-0.69116455,dominated,dominating,-1.2941557,-0.60299116,"('dominated', 'dominating')"
81,0.80573285,submissive,aggressive,-0.534989,-1.3407218,"('submissive', 'aggressive')"
82,1.7337749,poor,rich,0.8386999,-0.895075,"('poor', 'rich')"
83,-0.7291985,powerless,powerful,-0.56937605,0.15982246,"('powerless', 'powerful')"
84,0.24023551,inferior,superior,-0.17110746,-0.41134298,"('inferior', 'superior')"
85,1.6883034,insignificant,prestigious,1.6338202,-0.054483175,"('insignificant', 'prestigious')"
86,0.19910198,uninfluential,influential,0.6759339,0.4768319,"('uninfluential', 'influential')"
87,0.13974096,unsuccessful,successful,-0.27980107,-0.419542,"('unsuccessful', 'successful')"
88,1.0644544,low,eminent,0.9934133,-0.07104111,"('low', 'eminent')"
