,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0259934,-0.663714,-0.6897074000000001
1,"('unfriendly', 'friendly')",1.6721662,2.0068023,0.3346361
2,"('unlikable', 'likable')",0.6111267,-0.0744408,-0.6855675
3,"('repellent', 'pleasant')",0.0673611,0.2868793,0.2195182
4,"('disliked', 'liked')",-0.381181,-0.0023946,0.37878639999999997
5,"('distant', 'outgoing')",0.3709913,0.7487206,0.37772929999999993
6,"('distant', 'open')",0.5916437,1.0483528,0.4567091
7,"('insensitive', 'sensitive')",1.173871,1.3741904,0.20031939999999993
8,"('unaffectionate', 'affectionate')",1.1197303,1.6757029,0.5559726
9,"('unaffectionate', 'caring')",1.035226,1.7677457,0.7325197000000001
10,"('unsympathetic', 'sympathetic')",1.1102724,0.6669649,-0.44330749999999997
11,"('unhelpful', 'helpful')",0.1144037,-0.1640785,-0.2784822
12,"('unsupportive', 'supportive')",0.5611034,1.2004161,0.6393127
13,"('impolite', 'polite')",0.0495049,-0.0832435,-0.1327484
14,"('antisocial', 'social')",-1.0071096,-0.4429258,0.5641837999999999
15,"('boring', 'funny')",0.219539,0.2494528,0.02991379999999999
16,"('unpopular', 'popular')",0.2818854,0.0777798,-0.2041056
17,"('nasty', 'nice')",-0.1032836,0.2764208,0.37970440000000005
18,"('disagreeable', 'welcoming')",0.3054639,1.0486996,0.7432356999999999
19,"('inhospitable', 'hospitable')",0.4648433,0.1179882,-0.3468551
20,"('rough', 'thoughtful')",-0.6884976,-0.6718431,0.016654500000000017
21,"('immoral', 'moral')",0.378619,-0.1216514,-0.5002704
22,"('untrustworthy', 'trustworthy')",-0.0847207,0.0344887,0.1192094
23,"('insincere', 'sincere')",0.8737597,0.8566389,-0.017120800000000047
24,"('dishonest', 'honest')",1.4863415,1.4886193,0.0022778000000001075
25,"('egoistic', 'altruistic')",0.7415392,0.973527,0.23198780000000008
26,"('hardhearted', 'benevolent')",0.3852324,0.9500853,0.5648529
27,"('hardhearted', 'softhearted')",0.7242327,1.4150832,0.6908505
28,"('disloyal', 'loyal')",0.5476919,0.1658476,-0.3818443
29,"('unfair', 'fair')",-1.4290056,-0.6727246,0.756281
30,"('intolerant', 'tolerant')",0.3244195,0.3127728,-0.01164670000000001
31,"('evil', 'good')",-0.0993478,-0.0450599,0.0542879
32,"('unkind', 'kind')",1.8459413,1.7950741,-0.05086720000000011
33,"('wrong', 'right')",0.0962166,0.7543983,0.6581817
34,"('mean', 'honorable')",0.5147238,0.1823169,-0.33240689999999995
35,"('corrupt', 'incorrupt')",-0.8413045,-0.6970267,0.1442778
36,"('hostile', 'amicable')",0.245452,0.5547359,0.30928389999999994
37,"('fake', 'genuine')",0.9686391,0.721165,-0.24747410000000003
38,"('untruthful', 'truthful')",0.2510035,0.3007776,0.04977409999999999
39,"('exploitative', 'cooperative')",0.1065865,0.4500607,0.34347419999999995
40,"('stingy', 'generous')",0.7520197,0.3262107,-0.42580899999999994
41,"('unforgiving', 'forgiving')",0.7396649,0.2683969,-0.47126799999999996
42,"('unreliable', 'reliable')",0.3641973,0.7185729,0.35437559999999996
43,"('irresponsible', 'responsible')",0.7420642,0.9162096,0.1741454
44,"('prejudiced', 'unprejudiced')",-1.1531784,-1.4326802,-0.2795018
45,"('incompetent', 'competent')",0.3195743,0.2793868,-0.04018749999999999
46,"('uncompetitive', 'competitive')",-0.4574788,-0.6139902,-0.15651140000000002
47,"('stupid', 'smart')",0.5300582,0.2541679,-0.27589030000000003
48,"('unintelligent', 'intelligent')",0.745502,0.3742926,-0.3712094
49,"('unable', 'able')",-0.4358692,0.3313261,0.7671953
50,"('clumsy', 'skillful')",0.615307,0.4238811,-0.19142590000000004
51,"('uneducated', 'educated')",0.4408931,0.095929,-0.3449641
52,"('irrational', 'rational')",0.6219037,0.5932722,-0.02863149999999992
53,"('uncreative', 'creative')",0.9408359,1.3170182,0.37618229999999997
54,"('incapable', 'capable')",1.6884668,1.0650042,-0.6234626000000001
55,"('incompetent', 'clever')",-0.1896267,-0.1143048,0.07532190000000001
56,"('impractical', 'practical')",0.2633267,0.6010587,0.3377319999999999
57,"('unimaginative', 'imaginative')",0.4535467,0.0404002,-0.4131465
58,"('undiscriminating', 'discriminating')",0.5654043,0.1549694,-0.41043489999999994
59,"('foolish', 'wise')",0.4455682,0.3580143,-0.08755390000000002
60,"('inefficient', 'efficient')",-0.3450275,0.0501874,0.3952149
61,"('illogical', 'logical')",-0.6387307,-0.179931,0.4587997
62,"('incompetent', 'brilliant')",0.0983948,0.1038121,0.0054173
63,"('unperceptive', 'insightful')",0.8931385,0.6287164,-0.2644221
64,"('shy', 'confident')",-0.7504414,-1.427266,-0.6768245999999999
65,"('insecure', 'secure')",-0.1908014,-1.0436467,-0.8528453
66,"('inactive', 'active')",-0.110255,-0.1603865,-0.05013149999999998
67,"('doubtful', 'determined')",-0.7555464,-0.5487348,0.20681159999999998
68,"('dependent', 'independent')",-0.450606,-0.4248763,0.025729700000000022
69,"('lazy', 'industrious')",-0.8111179,-0.1205732,0.6905446999999999
70,"('lethargic', 'energetic')",0.8346922,0.8477255,0.013033300000000025
71,"('diffident', 'self-confident')",-0.0421561,0.3625798,0.40473590000000004
72,"('unambitious', 'ambitious')",0.8375072,0.1762996,-0.6612076
73,"('helpless', 'self-reliant')",0.5396045,0.3829636,-0.15664090000000003
74,"('undedicated', 'dedicated')",0.40408,1.522712,1.118632
75,"('meek', 'impulsive')",0.3278195,-0.5324082,-0.8602277
76,"('anxious', 'daring')",0.1798058,0.0750794,-0.10472639999999998
77,"('unmotivated', 'motivated')",-0.2737248,-0.8269031,-0.5531783
78,"('nonresilient', 'resilient')",-0.9938855,-0.3408368,0.6530487
79,"('wavering', 'unwavering')",0.6691441,0.6382997,-0.030844399999999994
80,"('dominated', 'dominating')",-0.591961,-1.0844213,-0.4924603000000001
81,"('submissive', 'aggressive')",0.6081444,-1.085678,-1.6938224
82,"('poor', 'rich')",1.2833176,0.5585833,-0.7247342999999999
83,"('powerless', 'powerful')",-0.7580333,-0.7576093,0.00042399999999997995
84,"('inferior', 'superior')",0.0229562,-0.4020522,-0.4250084
85,"('insignificant', 'prestigious')",1.3936498,1.386549,-0.007100799999999907
86,"('uninfluential', 'influential')",0.4486339,0.5950639,0.14643
87,"('unsuccessful', 'successful')",0.1217197,-0.3724741,-0.49419379999999996
88,"('low', 'eminent')",1.0877496,0.7955568,-0.29219280000000003
