,Value_Male,0,1,Value_Female,female-male,tuple
0,0.046350904,unsociable,sociable,-0.48684713,-0.53319806,"('unsociable', 'sociable')"
1,1.2981427,unfriendly,friendly,1.7158091,0.41766644,"('unfriendly', 'friendly')"
2,0.6589931,unlikable,likable,0.049655933,-0.6093372,"('unlikable', 'likable')"
3,0.19072503,repellent,pleasant,0.3252138,0.13448876,"('repellent', 'pleasant')"
4,-0.36972854,disliked,liked,-0.05559434,0.31413418,"('disliked', 'liked')"
5,0.46762577,distant,outgoing,0.79253286,0.3249071,"('distant', 'outgoing')"
6,0.8991816,distant,open,1.0946295,0.19544792,"('distant', 'open')"
7,0.45962897,insensitive,sensitive,0.81522113,0.35559216,"('insensitive', 'sensitive')"
8,0.6858116,unaffectionate,affectionate,1.3151646,0.629353,"('unaffectionate', 'affectionate')"
9,0.5945171,unaffectionate,caring,1.497247,0.90272987,"('unaffectionate', 'caring')"
10,0.60462844,unsympathetic,sympathetic,0.4258732,-0.17875525,"('unsympathetic', 'sympathetic')"
11,-0.36804712,unhelpful,helpful,-0.46438158,-0.09633446,"('unhelpful', 'helpful')"
12,-0.124112636,unsupportive,supportive,0.64377624,0.7678889,"('unsupportive', 'supportive')"
13,-0.4132549,impolite,polite,-0.4670458,-0.053790927,"('impolite', 'polite')"
14,-0.4583386,antisocial,social,0.11949012,0.5778287,"('antisocial', 'social')"
15,0.44898704,boring,funny,0.38671353,-0.062273502,"('boring', 'funny')"
16,0.5162033,unpopular,popular,0.21187592,-0.30432737,"('unpopular', 'popular')"
17,0.076614305,nasty,nice,0.46297342,0.3863591,"('nasty', 'nice')"
18,0.5119657,disagreeable,welcoming,1.3070396,0.7950739,"('disagreeable', 'welcoming')"
19,0.11505111,inhospitable,hospitable,-0.18261516,-0.29766628,"('inhospitable', 'hospitable')"
20,-0.14863041,rough,thoughtful,-0.025386048,0.12324436,"('rough', 'thoughtful')"
21,0.2593397,immoral,moral,0.029707825,-0.22963187,"('immoral', 'moral')"
22,0.30789867,untrustworthy,trustworthy,0.46024954,0.15235087,"('untrustworthy', 'trustworthy')"
23,0.639578,insincere,sincere,0.80461156,0.16503358,"('insincere', 'sincere')"
24,1.2805215,dishonest,honest,1.4427205,0.16219902,"('dishonest', 'honest')"
25,0.6229939,egoistic,altruistic,0.84962887,0.22663498,"('egoistic', 'altruistic')"
26,0.29520488,hardhearted,benevolent,0.93317956,0.6379747,"('hardhearted', 'benevolent')"
27,0.62985665,hardhearted,softhearted,1.1797029,0.54984623,"('hardhearted', 'softhearted')"
28,0.17881742,disloyal,loyal,0.061122373,-0.11769505,"('disloyal', 'loyal')"
29,-1.2291987,unfair,fair,-0.582767,0.6464317,"('unfair', 'fair')"
30,0.5469955,intolerant,tolerant,0.60910946,0.06211394,"('intolerant', 'tolerant')"
31,0.33794564,evil,good,0.29069406,-0.047251582,"('evil', 'good')"
32,1.2329717,unkind,kind,1.426326,0.19335437,"('unkind', 'kind')"
33,-0.4238912,wrong,right,0.27395952,0.6978507,"('wrong', 'right')"
34,0.5229617,mean,honorable,0.383046,-0.13991567,"('mean', 'honorable')"
35,-0.26318142,corrupt,incorrupt,-0.40124413,-0.13806272,"('corrupt', 'incorrupt')"
36,0.5495879,hostile,amicable,0.7227606,0.17317271,"('hostile', 'amicable')"
37,0.44203377,fake,genuine,0.42664215,-0.015391618,"('fake', 'genuine')"
38,0.15798512,untruthful,truthful,0.19475508,0.036769956,"('untruthful', 'truthful')"
39,0.6685421,exploitative,cooperative,1.0562499,0.38770777,"('exploitative', 'cooperative')"
40,0.63409,stingy,generous,0.24706438,-0.38702562,"('stingy', 'generous')"
41,0.4687208,unforgiving,forgiving,0.2388961,-0.22982469,"('unforgiving', 'forgiving')"
42,0.086716324,unreliable,reliable,0.58972055,0.5030042,"('unreliable', 'reliable')"
43,0.59707934,irresponsible,responsible,0.90271765,0.3056383,"('irresponsible', 'responsible')"
44,-0.78276193,prejudiced,unprejudiced,-1.0744976,-0.29173565,"('prejudiced', 'unprejudiced')"
45,0.09703505,incompetent,competent,0.17788664,0.080851585,"('incompetent', 'competent')"
46,-0.3965756,uncompetitive,competitive,-0.45646492,-0.059889317,"('uncompetitive', 'competitive')"
47,0.89299846,stupid,smart,0.6439992,-0.24899924,"('stupid', 'smart')"
48,0.36805087,unintelligent,intelligent,0.17748557,-0.1905653,"('unintelligent', 'intelligent')"
49,-0.48891586,unable,able,0.28874597,0.7776618,"('unable', 'able')"
50,0.20807092,clumsy,skillful,0.096849464,-0.111221455,"('clumsy', 'skillful')"
51,-0.11397436,uneducated,educated,-0.24819867,-0.13422431,"('uneducated', 'educated')"
52,0.52339447,irrational,rational,0.62543356,0.1020391,"('irrational', 'rational')"
53,0.9018003,uncreative,creative,1.074979,0.17317867,"('uncreative', 'creative')"
