,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0293429,unsociable,sociable,0.03089337,-0.9984495,"('unsociable', 'sociable')"
1,2.1355112,unfriendly,friendly,2.6324215,0.49691033,"('unfriendly', 'friendly')"
2,1.7074993,unlikable,likable,0.69405365,-1.0134456,"('unlikable', 'likable')"
3,0.5703546,repellent,pleasant,0.79461926,0.22426468,"('repellent', 'pleasant')"
4,-0.16510189,disliked,liked,0.24581994,0.4109218,"('disliked', 'liked')"
5,1.1732099,distant,outgoing,1.3208373,0.14762735,"('distant', 'outgoing')"
6,0.9915656,distant,open,1.3303467,0.33878112,"('distant', 'open')"
7,1.5626346,insensitive,sensitive,1.6885917,0.12595713,"('insensitive', 'sensitive')"
8,0.8773342,unaffectionate,affectionate,1.6004347,0.7231005,"('unaffectionate', 'affectionate')"
9,1.0373971,unaffectionate,caring,1.7923493,0.7549522,"('unaffectionate', 'caring')"
10,1.5473241,unsympathetic,sympathetic,0.9999945,-0.54732955,"('unsympathetic', 'sympathetic')"
11,0.5466705,unhelpful,helpful,0.20917422,-0.33749628,"('unhelpful', 'helpful')"
12,0.38609752,unsupportive,supportive,1.0811127,0.6950152,"('unsupportive', 'supportive')"
13,1.2745419,impolite,polite,0.82506937,-0.4494725,"('impolite', 'polite')"
14,-1.1712765,antisocial,social,-1.1639282,0.007348299,"('antisocial', 'social')"
15,1.1579567,boring,funny,0.8550333,-0.30292344,"('boring', 'funny')"
16,1.0330393,unpopular,popular,0.77526546,-0.25777388,"('unpopular', 'popular')"
17,0.29493514,nasty,nice,0.5378847,0.24294958,"('nasty', 'nice')"
18,0.75203717,disagreeable,welcoming,1.4219706,0.66993344,"('disagreeable', 'welcoming')"
19,0.86277455,inhospitable,hospitable,0.55699396,-0.3057806,"('inhospitable', 'hospitable')"
20,-0.28201336,rough,thoughtful,-0.21075979,0.07125357,"('rough', 'thoughtful')"
21,1.2442183,immoral,moral,0.28747326,-0.9567451,"('immoral', 'moral')"
22,0.15885705,untrustworthy,trustworthy,0.13658023,-0.022276819,"('untrustworthy', 'trustworthy')"
23,1.4585944,insincere,sincere,1.2200683,-0.2385261,"('insincere', 'sincere')"
24,1.9359354,dishonest,honest,1.9208041,-0.015131235,"('dishonest', 'honest')"
25,0.48662785,egoistic,altruistic,0.66411054,0.1774827,"('egoistic', 'altruistic')"
26,-0.17158371,hardhearted,benevolent,0.36505142,0.53663516,"('hardhearted', 'benevolent')"
27,0.89014477,hardhearted,softhearted,2.0680673,1.1779225,"('hardhearted', 'softhearted')"
28,0.49585333,disloyal,loyal,0.26989704,-0.22595629,"('disloyal', 'loyal')"
29,-1.2327815,unfair,fair,-0.56829906,0.6644825,"('unfair', 'fair')"
30,0.9610074,intolerant,tolerant,0.6670893,-0.29391813,"('intolerant', 'tolerant')"
31,-0.51897836,evil,good,-0.5770874,-0.058109045,"('evil', 'good')"
32,2.0384843,unkind,kind,1.9408616,-0.09762275,"('unkind', 'kind')"
33,0.010505386,wrong,right,0.8694719,0.8589665,"('wrong', 'right')"
34,0.790698,mean,honorable,0.41161537,-0.37908262,"('mean', 'honorable')"
35,-1.1874157,corrupt,incorrupt,-0.7605189,0.4268968,"('corrupt', 'incorrupt')"
36,0.64440954,hostile,amicable,1.3101182,0.66570866,"('hostile', 'amicable')"
37,0.76757234,fake,genuine,0.6760585,-0.09151387,"('fake', 'genuine')"
38,0.21271339,untruthful,truthful,0.5823741,0.3696607,"('untruthful', 'truthful')"
39,-0.038556203,exploitative,cooperative,0.345257,0.3838132,"('exploitative', 'cooperative')"
40,0.9162285,stingy,generous,0.61029905,-0.30592942,"('stingy', 'generous')"
41,0.8536432,unforgiving,forgiving,0.55242646,-0.30121672,"('unforgiving', 'forgiving')"
42,0.46902615,unreliable,reliable,0.6291117,0.16008556,"('unreliable', 'reliable')"
