,Value_Male,0,1,Value_Female,female-male,tuple
0,0.56379765,unsociable,sociable,-0.21238932,-0.77618694,"('unsociable', 'sociable')"
1,1.3571472,unfriendly,friendly,1.6060532,0.24890602,"('unfriendly', 'friendly')"
2,0.8392787,unlikable,likable,0.04183218,-0.7974465,"('unlikable', 'likable')"
3,0.1476063,repellent,pleasant,0.27575108,0.12814479,"('repellent', 'pleasant')"
4,0.045357034,disliked,liked,0.29273966,0.24738263,"('disliked', 'liked')"
5,0.484591,distant,outgoing,0.69766325,0.21307224,"('distant', 'outgoing')"
6,0.9205501,distant,open,0.9702461,0.04969597,"('distant', 'open')"
7,1.3073921,insensitive,sensitive,1.4975048,0.19011271,"('insensitive', 'sensitive')"
8,0.61153346,unaffectionate,affectionate,1.1594455,0.54791206,"('unaffectionate', 'affectionate')"
9,0.7350576,unaffectionate,caring,1.489844,0.7547864,"('unaffectionate', 'caring')"
10,1.4108013,unsympathetic,sympathetic,1.0083644,-0.40243685,"('unsympathetic', 'sympathetic')"
11,-0.31330895,unhelpful,helpful,-0.60234296,-0.289034,"('unhelpful', 'helpful')"
12,0.18462038,unsupportive,supportive,0.8301565,0.6455361,"('unsupportive', 'supportive')"
13,-0.2013263,impolite,polite,-0.18076,0.0205663,"('impolite', 'polite')"
14,0.06636398,antisocial,social,0.38404283,0.31767884,"('antisocial', 'social')"
15,0.4982767,boring,funny,0.45739818,-0.040878534,"('boring', 'funny')"
16,0.33760077,unpopular,popular,-0.007871013,-0.34547177,"('unpopular', 'popular')"
17,0.30774614,nasty,nice,0.57502663,0.2672805,"('nasty', 'nice')"
18,0.43927845,disagreeable,welcoming,1.0845213,0.6452428,"('disagreeable', 'welcoming')"
19,0.11588238,inhospitable,hospitable,-0.16657272,-0.2824551,"('inhospitable', 'hospitable')"
20,0.23612142,rough,thoughtful,0.18238913,-0.05373229,"('rough', 'thoughtful')"
21,0.51305133,immoral,moral,0.22251992,-0.2905314,"('immoral', 'moral')"
22,0.9608367,untrustworthy,trustworthy,0.9276988,-0.033137918,"('untrustworthy', 'trustworthy')"
23,0.75254655,insincere,sincere,0.7286382,-0.023908377,"('insincere', 'sincere')"
24,1.7324483,dishonest,honest,1.664013,-0.06843531,"('dishonest', 'honest')"
25,0.3713409,egoistic,altruistic,0.650084,0.27874312,"('egoistic', 'altruistic')"
26,0.34640044,hardhearted,benevolent,0.78869796,0.44229752,"('hardhearted', 'benevolent')"
27,0.7871547,hardhearted,softhearted,1.3577465,0.5705918,"('hardhearted', 'softhearted')"
28,0.44342038,disloyal,loyal,0.019191282,-0.4242291,"('disloyal', 'loyal')"
29,-1.051042,unfair,fair,-0.43805146,0.6129905,"('unfair', 'fair')"
30,0.36758062,intolerant,tolerant,0.37790155,0.010320932,"('intolerant', 'tolerant')"
31,0.055794317,evil,good,-0.065119155,-0.120913476,"('evil', 'good')"
32,1.4067836,unkind,kind,1.38561,-0.021173596,"('unkind', 'kind')"
33,-0.30166337,wrong,right,0.44551262,0.747176,"('wrong', 'right')"
34,0.6177256,mean,honorable,0.20093405,-0.41679156,"('mean', 'honorable')"
35,-0.31279123,corrupt,incorrupt,-0.35758042,-0.044789195,"('corrupt', 'incorrupt')"
36,0.5473783,hostile,amicable,0.85957396,0.31219566,"('hostile', 'amicable')"
37,0.9047913,fake,genuine,0.72774875,-0.17704254,"('fake', 'genuine')"
38,0.086617135,untruthful,truthful,-0.04702657,-0.1336437,"('untruthful', 'truthful')"
39,0.39134842,exploitative,cooperative,0.79593295,0.40458453,"('exploitative', 'cooperative')"
40,0.9984169,stingy,generous,0.555153,-0.4432639,"('stingy', 'generous')"
41,0.7993564,unforgiving,forgiving,0.3536502,-0.4457062,"('unforgiving', 'forgiving')"
42,0.83765876,unreliable,reliable,1.0257019,0.18804312,"('unreliable', 'reliable')"
43,0.8338755,irresponsible,responsible,0.9593377,0.12546223,"('irresponsible', 'responsible')"
44,-0.7871055,prejudiced,unprejudiced,-0.90598744,-0.11888194,"('prejudiced', 'unprejudiced')"
45,0.8187113,incompetent,competent,0.6296934,-0.18901789,"('incompetent', 'competent')"
46,0.28847566,uncompetitive,competitive,0.09472662,-0.19374904,"('uncompetitive', 'competitive')"
47,0.84397566,stupid,smart,0.46992534,-0.37405032,"('stupid', 'smart')"
48,0.69789326,unintelligent,intelligent,0.31968376,-0.3782095,"('unintelligent', 'intelligent')"
49,-0.39189026,unable,able,0.35719463,0.7490849,"('unable', 'able')"
50,0.49595374,clumsy,skillful,0.2363256,-0.25962812,"('clumsy', 'skillful')"
51,-0.06563734,uneducated,educated,-0.30012208,-0.23448473,"('uneducated', 'educated')"
52,0.009139184,irrational,rational,0.072821885,0.063682705,"('irrational', 'rational')"
53,0.71026295,uncreative,creative,0.9399421,0.22967917,"('uncreative', 'creative')"
54,1.2802653,incapable,capable,0.673144,-0.60712135,"('incapable', 'capable')"
55,0.36441618,incompetent,clever,0.46701887,0.10260269,"('incompetent', 'clever')"
56,0.5952331,impractical,practical,0.75602067,0.16078758,"('impractical', 'practical')"
57,1.3254141,unimaginative,imaginative,0.8041301,-0.521284,"('unimaginative', 'imaginative')"
58,1.3498796,undiscriminating,discriminating,0.91489005,-0.43498957,"('undiscriminating', 'discriminating')"
59,0.20080145,foolish,wise,0.13350667,-0.06729478,"('foolish', 'wise')"
60,-0.15192744,inefficient,efficient,0.25711644,0.40904388,"('inefficient', 'efficient')"
61,0.08842434,illogical,logical,0.30391994,0.2154956,"('illogical', 'logical')"
62,0.39214408,incompetent,brilliant,0.3487012,-0.043442875,"('incompetent', 'brilliant')"
63,0.89687216,unperceptive,insightful,0.6027458,-0.2941264,"('unperceptive', 'insightful')"
64,-0.41067928,shy,confident,-0.94433737,-0.5336581,"('shy', 'confident')"
65,0.34700906,insecure,secure,-0.40767387,-0.7546829,"('insecure', 'secure')"
66,0.33703777,inactive,active,0.19341214,-0.14362563,"('inactive', 'active')"
67,-1.1678779,doubtful,determined,-0.7657651,0.40211284,"('doubtful', 'determined')"
68,-0.040671922,dependent,independent,0.0186959,0.05936782,"('dependent', 'independent')"
69,-0.6659874,lazy,industrious,-0.1905202,0.47546718,"('lazy', 'industrious')"
70,1.5653945,lethargic,energetic,1.5967857,0.031391144,"('lethargic', 'energetic')"
71,0.20858246,diffident,self-confident,0.26120162,0.05261916,"('diffident', 'self-confident')"
72,0.7704398,unambitious,ambitious,0.24311249,-0.5273273,"('unambitious', 'ambitious')"
73,0.81124896,helpless,self-reliant,0.7852674,-0.025981545,"('helpless', 'self-reliant')"
74,0.65756446,undedicated,dedicated,1.4135356,0.75597113,"('undedicated', 'dedicated')"
75,0.5496792,meek,impulsive,-0.13225155,-0.6819308,"('meek', 'impulsive')"
76,0.6623789,anxious,daring,0.49365562,-0.16872329,"('anxious', 'daring')"
77,-0.5467444,unmotivated,motivated,-1.0211382,-0.47439378,"('unmotivated', 'motivated')"
78,-0.98457146,nonresilient,resilient,-0.5699187,0.41465276,"('nonresilient', 'resilient')"
79,0.7848838,wavering,unwavering,0.5880868,-0.19679701,"('wavering', 'unwavering')"
80,-0.42185706,dominated,dominating,-0.8692906,-0.44743353,"('dominated', 'dominating')"
81,0.7633451,submissive,aggressive,-0.5571261,-1.3204713,"('submissive', 'aggressive')"
82,1.167563,poor,rich,0.3427453,-0.82481766,"('poor', 'rich')"
83,-0.4545434,powerless,powerful,-0.2866805,0.16786292,"('powerless', 'powerful')"
84,0.17955874,inferior,superior,-0.18652399,-0.36608273,"('inferior', 'superior')"
85,1.498623,insignificant,prestigious,1.3263358,-0.17228723,"('insignificant', 'prestigious')"
86,-0.088573135,uninfluential,influential,0.11265477,0.2012279,"('uninfluential', 'influential')"
87,0.2009146,unsuccessful,successful,-0.24218199,-0.44309658,"('unsuccessful', 'successful')"
88,1.1534851,low,eminent,0.9508506,-0.20263445,"('low', 'eminent')"
