,Value_Male,0,1,Value_Female,female-male,tuple
0,0.35203236,unsociable,sociable,-0.3999953,-0.75202763,"('unsociable', 'sociable')"
1,1.318675,unfriendly,friendly,1.6172804,0.29860532,"('unfriendly', 'friendly')"
2,1.0734594,unlikable,likable,0.17583308,-0.8976263,"('unlikable', 'likable')"
3,0.47052342,repellent,pleasant,0.5752955,0.10477209,"('repellent', 'pleasant')"
4,-0.24536729,disliked,liked,0.107827246,0.35319453,"('disliked', 'liked')"
5,-0.11060664,distant,outgoing,0.3904807,0.5010873,"('distant', 'outgoing')"
6,-0.05633205,distant,open,0.4703585,0.52669054,"('distant', 'open')"
7,1.7094679,insensitive,sensitive,1.7790209,0.06955302,"('insensitive', 'sensitive')"
8,0.99053025,unaffectionate,affectionate,1.4620821,0.4715519,"('unaffectionate', 'affectionate')"
9,0.7812501,unaffectionate,caring,1.5858786,0.8046285,"('unaffectionate', 'caring')"
10,1.591862,unsympathetic,sympathetic,1.1000825,-0.49177945,"('unsympathetic', 'sympathetic')"
11,0.011540985,unhelpful,helpful,-0.22459875,-0.23613973,"('unhelpful', 'helpful')"
12,0.65751624,unsupportive,supportive,1.284807,0.6272907,"('unsupportive', 'supportive')"
13,0.26071942,impolite,polite,0.15459132,-0.1061281,"('impolite', 'polite')"
14,-0.65984577,antisocial,social,-0.018601276,0.6412445,"('antisocial', 'social')"
15,-0.00046024472,boring,funny,0.077137865,0.07759811,"('boring', 'funny')"
16,0.34949115,unpopular,popular,0.13935691,-0.21013424,"('unpopular', 'popular')"
17,-0.10847181,nasty,nice,0.31972292,0.42819473,"('nasty', 'nice')"
18,0.306211,disagreeable,welcoming,1.0914123,0.7852013,"('disagreeable', 'welcoming')"
19,0.14374334,inhospitable,hospitable,-0.1065355,-0.25027883,"('inhospitable', 'hospitable')"
20,-0.44533542,rough,thoughtful,-0.400321,0.04501441,"('rough', 'thoughtful')"
21,0.9662618,immoral,moral,0.2797108,-0.686551,"('immoral', 'moral')"
22,0.282738,untrustworthy,trustworthy,0.2561932,-0.02654481,"('untrustworthy', 'trustworthy')"
23,0.98699945,insincere,sincere,0.9036595,-0.08333993,"('insincere', 'sincere')"
24,1.7626033,dishonest,honest,1.5657334,-0.19686985,"('dishonest', 'honest')"
25,0.45573905,egoistic,altruistic,0.69394535,0.2382063,"('egoistic', 'altruistic')"
26,0.035031065,hardhearted,benevolent,0.63360006,0.598569,"('hardhearted', 'benevolent')"
27,0.48354316,hardhearted,softhearted,1.3445896,0.86104643,"('hardhearted', 'softhearted')"
28,0.33323154,disloyal,loyal,-0.023579692,-0.35681123,"('disloyal', 'loyal')"
29,-1.5811589,unfair,fair,-0.8796424,0.70151645,"('unfair', 'fair')"
30,0.72138083,intolerant,tolerant,0.65341944,-0.067961395,"('intolerant', 'tolerant')"
31,-0.73533213,evil,good,-0.6590749,0.07625723,"('evil', 'good')"
32,1.8030919,unkind,kind,1.6612822,-0.1418097,"('unkind', 'kind')"
33,-0.3307084,wrong,right,0.43855643,0.7692648,"('wrong', 'right')"
34,0.14516631,mean,honorable,-0.048645545,-0.19381185,"('mean', 'honorable')"
35,-1.32389,corrupt,incorrupt,-1.1856116,0.13827837,"('corrupt', 'incorrupt')"
36,0.2622659,hostile,amicable,0.47882798,0.21656209,"('hostile', 'amicable')"
37,0.9019001,fake,genuine,0.70810276,-0.19379735,"('fake', 'genuine')"
38,0.05525146,untruthful,truthful,0.08287369,0.027622227,"('untruthful', 'truthful')"
39,-0.037821423,exploitative,cooperative,0.33300826,0.37082967,"('exploitative', 'cooperative')"
40,0.74414504,stingy,generous,0.23576796,-0.5083771,"('stingy', 'generous')"
41,0.961968,unforgiving,forgiving,0.3882459,-0.5737221,"('unforgiving', 'forgiving')"
42,0.48507136,unreliable,reliable,0.84858614,0.36351478,"('unreliable', 'reliable')"
43,1.2387928,irresponsible,responsible,1.31703,0.078237176,"('irresponsible', 'responsible')"
44,-0.82159996,prejudiced,unprejudiced,-1.150229,-0.32862902,"('prejudiced', 'unprejudiced')"
45,0.6292085,incompetent,competent,0.60126424,-0.027944267,"('incompetent', 'competent')"
46,0.009180024,uncompetitive,competitive,-0.0072905803,-0.016470604,"('uncompetitive', 'competitive')"
47,0.80239195,stupid,smart,0.3833961,-0.41899586,"('stupid', 'smart')"
48,1.095125,unintelligent,intelligent,0.51367706,-0.5814479,"('unintelligent', 'intelligent')"
49,-0.11820418,unable,able,0.6886038,0.806808,"('unable', 'able')"
50,0.62673944,clumsy,skillful,0.5938574,-0.032882035,"('clumsy', 'skillful')"
51,0.31713533,uneducated,educated,-0.20720823,-0.52434355,"('uneducated', 'educated')"
52,0.21212114,irrational,rational,0.20074475,-0.011376396,"('irrational', 'rational')"
53,0.98333776,uncreative,creative,1.251488,0.2681502,"('uncreative', 'creative')"
54,1.6073123,incapable,capable,0.66399986,-0.94331247,"('incapable', 'capable')"
55,0.16257644,incompetent,clever,0.15563294,-0.006943494,"('incompetent', 'clever')"
56,0.54831284,impractical,practical,0.9702456,0.42193276,"('impractical', 'practical')"
57,0.46960482,unimaginative,imaginative,0.04090888,-0.42869595,"('unimaginative', 'imaginative')"
58,0.4959773,undiscriminating,discriminating,0.26006737,-0.23590994,"('undiscriminating', 'discriminating')"
59,0.2976367,foolish,wise,0.17048797,-0.12714872,"('foolish', 'wise')"
60,-0.16632822,inefficient,efficient,0.28441215,0.45074037,"('inefficient', 'efficient')"
61,-0.43749404,illogical,logical,0.01663546,0.4541295,"('illogical', 'logical')"
62,0.49479175,incompetent,brilliant,0.3709774,-0.123814344,"('incompetent', 'brilliant')"
63,1.1348786,unperceptive,insightful,0.7844695,-0.35040915,"('unperceptive', 'insightful')"
64,-0.3507932,shy,confident,-1.1216187,-0.7708255,"('shy', 'confident')"
65,0.28992647,insecure,secure,-0.7281812,-1.0181077,"('insecure', 'secure')"
66,-0.0006785169,inactive,active,-0.0071582356,-0.0064797187,"('inactive', 'active')"
67,-0.95873433,doubtful,determined,-0.63100386,0.32773048,"('doubtful', 'determined')"
