,Value_Male,0,1,Value_Female,female-male,tuple
0,0.44531533,unsociable,sociable,-0.015942246,-0.46125758,"('unsociable', 'sociable')"
1,1.9009674,unfriendly,friendly,2.1922128,0.29124546,"('unfriendly', 'friendly')"
2,1.2009075,unlikable,likable,0.37627274,-0.82463473,"('unlikable', 'likable')"
3,0.7772101,repellent,pleasant,0.78775245,0.010542333,"('repellent', 'pleasant')"
4,-0.4627741,disliked,liked,-0.013158058,0.44961604,"('disliked', 'liked')"
5,0.11502448,distant,outgoing,0.56803524,0.45301077,"('distant', 'outgoing')"
6,0.03920895,distant,open,0.6386396,0.5994307,"('distant', 'open')"
7,1.4964502,insensitive,sensitive,1.5464524,0.050002217,"('insensitive', 'sensitive')"
8,0.85956764,unaffectionate,affectionate,1.4677638,0.60819614,"('unaffectionate', 'affectionate')"
9,0.86928403,unaffectionate,caring,1.6028498,0.7335658,"('unaffectionate', 'caring')"
10,1.2045894,unsympathetic,sympathetic,0.84610873,-0.35848063,"('unsympathetic', 'sympathetic')"
11,0.540677,unhelpful,helpful,0.30257252,-0.23810449,"('unhelpful', 'helpful')"
12,0.07251112,unsupportive,supportive,0.8570987,0.78458756,"('unsupportive', 'supportive')"
13,0.42393422,impolite,polite,0.16450793,-0.2594263,"('impolite', 'polite')"
14,-0.6744843,antisocial,social,-0.037561342,0.63692296,"('antisocial', 'social')"
15,0.97517586,boring,funny,0.73044807,-0.24472779,"('boring', 'funny')"
16,0.9756998,unpopular,popular,0.71535194,-0.26034784,"('unpopular', 'popular')"
17,0.2043417,nasty,nice,0.5906321,0.38629037,"('nasty', 'nice')"
18,0.5683421,disagreeable,welcoming,1.443588,0.8752459,"('disagreeable', 'welcoming')"
19,0.50148785,inhospitable,hospitable,-0.096805125,-0.59829295,"('inhospitable', 'hospitable')"
20,-0.30867392,rough,thoughtful,-0.4944012,-0.18572727,"('rough', 'thoughtful')"
21,0.7599383,immoral,moral,0.20174792,-0.55819035,"('immoral', 'moral')"
22,0.09659752,untrustworthy,trustworthy,0.18931435,0.09271683,"('untrustworthy', 'trustworthy')"
23,1.4769608,insincere,sincere,1.4141952,-0.0627656,"('insincere', 'sincere')"
24,1.6018592,dishonest,honest,1.6454401,0.04358089,"('dishonest', 'honest')"
25,0.92339104,egoistic,altruistic,1.0669775,0.14358646,"('egoistic', 'altruistic')"
26,-0.057375982,hardhearted,benevolent,0.7598925,0.8172685,"('hardhearted', 'benevolent')"
27,0.49941337,hardhearted,softhearted,1.2736241,0.7742107,"('hardhearted', 'softhearted')"
28,0.25199604,disloyal,loyal,0.14815259,-0.10384345,"('disloyal', 'loyal')"
29,-1.5187389,unfair,fair,-0.8526308,0.6661081,"('unfair', 'fair')"
30,0.8299012,intolerant,tolerant,0.990445,0.1605438,"('intolerant', 'tolerant')"
31,-0.49302197,evil,good,-0.44991037,0.043111593,"('evil', 'good')"
32,2.096305,unkind,kind,1.8786864,-0.21761847,"('unkind', 'kind')"
33,-0.33285448,wrong,right,0.40665472,0.7395092,"('wrong', 'right')"
34,0.85134,mean,honorable,0.55577445,-0.29556555,"('mean', 'honorable')"
35,-0.9217714,corrupt,incorrupt,-0.9070613,0.014710128,"('corrupt', 'incorrupt')"
36,0.38404185,hostile,amicable,0.78170013,0.3976583,"('hostile', 'amicable')"
37,0.4283016,fake,genuine,0.22717795,-0.20112365,"('fake', 'genuine')"
38,0.3140237,untruthful,truthful,0.4499982,0.1359745,"('untruthful', 'truthful')"
39,0.2682253,exploitative,cooperative,0.5654813,0.297256,"('exploitative', 'cooperative')"
40,0.045660283,stingy,generous,-0.091356106,-0.13701639,"('stingy', 'generous')"
41,0.5216577,unforgiving,forgiving,0.3124015,-0.2092562,"('unforgiving', 'forgiving')"
42,0.35373542,unreliable,reliable,0.7079639,0.35422847,"('unreliable', 'reliable')"
43,0.97118205,irresponsible,responsible,1.2084855,0.23730344,"('irresponsible', 'responsible')"
44,-0.95856947,prejudiced,unprejudiced,-1.3087634,-0.35019392,"('prejudiced', 'unprejudiced')"
45,0.538545,incompetent,competent,0.62122375,0.082678735,"('incompetent', 'competent')"
46,-0.20682591,uncompetitive,competitive,-0.11026576,0.09656015,"('uncompetitive', 'competitive')"
47,0.97140044,stupid,smart,0.57967305,-0.3917274,"('stupid', 'smart')"
48,0.8268023,unintelligent,intelligent,0.44143754,-0.38536477,"('unintelligent', 'intelligent')"
49,-0.17597903,unable,able,0.6483605,0.8243395,"('unable', 'able')"
50,0.71508175,clumsy,skillful,0.40497902,-0.31010273,"('clumsy', 'skillful')"
51,0.33666486,uneducated,educated,-0.0337838,-0.37044865,"('uneducated', 'educated')"
52,-0.040087316,irrational,rational,0.20864576,0.24873307,"('irrational', 'rational')"
53,1.0232435,uncreative,creative,1.342509,0.31926548,"('uncreative', 'creative')"
54,2.0119884,incapable,capable,1.1673211,-0.8446673,"('incapable', 'capable')"
55,0.12104294,incompetent,clever,0.2836516,0.16260865,"('incompetent', 'clever')"
56,0.79973495,impractical,practical,1.1545081,0.35477316,"('impractical', 'practical')"
57,0.76982385,unimaginative,imaginative,0.43845677,-0.33136708,"('unimaginative', 'imaginative')"
58,0.16735098,undiscriminating,discriminating,0.08724315,-0.08010783,"('undiscriminating', 'discriminating')"
59,-0.0074545518,foolish,wise,-0.015755836,-0.008301284,"('foolish', 'wise')"
60,0.19517241,inefficient,efficient,0.6498646,0.45469218,"('inefficient', 'efficient')"
61,-0.54550743,illogical,logical,-0.15890382,0.3866036,"('illogical', 'logical')"
62,0.60148925,incompetent,brilliant,0.57114923,-0.030340016,"('incompetent', 'brilliant')"
63,0.6541499,unperceptive,insightful,0.58092064,-0.07322925,"('unperceptive', 'insightful')"
64,-1.3068864,shy,confident,-1.795975,-0.48908854,"('shy', 'confident')"
65,-0.074096456,insecure,secure,-0.71115035,-0.6370539,"('insecure', 'secure')"
66,-0.32417035,inactive,active,-0.44844016,-0.12426981,"('inactive', 'active')"
67,-0.8891004,doubtful,determined,-0.6310996,0.2580008,"('doubtful', 'determined')"
68,-0.2993569,dependent,independent,-0.37000567,-0.07064876,"('dependent', 'independent')"
69,-1.1736158,lazy,industrious,-0.4477592,0.7258566,"('lazy', 'industrious')"
