,Value_Male,0,1,Value_Female,female-male,tuple
0,0.65495294,unsociable,sociable,-0.2509208,-0.9058738,"('unsociable', 'sociable')"
1,1.3930054,unfriendly,friendly,1.998074,0.6050687,"('unfriendly', 'friendly')"
2,0.9966098,unlikable,likable,0.18365112,-0.8129587,"('unlikable', 'likable')"
3,0.29094112,repellent,pleasant,0.32007846,0.029137343,"('repellent', 'pleasant')"
4,-0.28200898,disliked,liked,0.19939613,0.4814051,"('disliked', 'liked')"
5,0.2572655,distant,outgoing,0.6684918,0.41122627,"('distant', 'outgoing')"
6,0.77878237,distant,open,1.0872537,0.30847132,"('distant', 'open')"
7,1.5684792,insensitive,sensitive,1.6602775,0.091798306,"('insensitive', 'sensitive')"
8,0.6712429,unaffectionate,affectionate,1.5214273,0.8501844,"('unaffectionate', 'affectionate')"
9,0.7798544,unaffectionate,caring,1.7674681,0.9876137,"('unaffectionate', 'caring')"
10,1.8933257,unsympathetic,sympathetic,1.2659771,-0.62734854,"('unsympathetic', 'sympathetic')"
11,-0.038234577,unhelpful,helpful,-0.3048029,-0.2665683,"('unhelpful', 'helpful')"
12,0.123293534,unsupportive,supportive,0.91780484,0.7945113,"('unsupportive', 'supportive')"
13,0.195583,impolite,polite,-0.10143919,-0.2970222,"('impolite', 'polite')"
14,-0.2035829,antisocial,social,0.02468204,0.22826494,"('antisocial', 'social')"
15,0.7276743,boring,funny,0.47068754,-0.25698677,"('boring', 'funny')"
16,0.73865294,unpopular,popular,0.36421177,-0.37444118,"('unpopular', 'popular')"
17,0.24088562,nasty,nice,0.45878348,0.21789786,"('nasty', 'nice')"
18,0.45359832,disagreeable,welcoming,1.157835,0.7042367,"('disagreeable', 'welcoming')"
19,0.2436975,inhospitable,hospitable,-0.06388102,-0.3075785,"('inhospitable', 'hospitable')"
20,-0.0049530827,rough,thoughtful,-0.03537192,-0.030418836,"('rough', 'thoughtful')"
21,0.78459984,immoral,moral,0.14721377,-0.6373861,"('immoral', 'moral')"
22,0.70043355,untrustworthy,trustworthy,0.5583003,-0.14213324,"('untrustworthy', 'trustworthy')"
23,1.135648,insincere,sincere,0.96857584,-0.16707218,"('insincere', 'sincere')"
24,1.8818675,dishonest,honest,1.885023,0.00315547,"('dishonest', 'honest')"
25,0.38600436,egoistic,altruistic,0.8567105,0.47070614,"('egoistic', 'altruistic')"
26,0.045223214,hardhearted,benevolent,0.65619123,0.610968,"('hardhearted', 'benevolent')"
27,0.7779257,hardhearted,softhearted,1.5520235,0.7740978,"('hardhearted', 'softhearted')"
28,0.47067687,disloyal,loyal,0.22234534,-0.24833153,"('disloyal', 'loyal')"
29,-1.0895236,unfair,fair,-0.5736722,0.5158514,"('unfair', 'fair')"
30,0.5441802,intolerant,tolerant,0.40195474,-0.14222547,"('intolerant', 'tolerant')"
31,-0.4950197,evil,good,-0.4645741,0.030445606,"('evil', 'good')"
32,1.6515362,unkind,kind,1.650347,-0.0011892319,"('unkind', 'kind')"
33,-0.4155508,wrong,right,0.48445818,0.900009,"('wrong', 'right')"
34,0.59685516,mean,honorable,0.14202951,-0.45482564,"('mean', 'honorable')"
35,-0.49774367,corrupt,incorrupt,-0.33307248,0.16467118,"('corrupt', 'incorrupt')"
36,0.32863966,hostile,amicable,0.91092443,0.5822848,"('hostile', 'amicable')"
37,0.8069657,fake,genuine,0.8631,0.056134284,"('fake', 'genuine')"
38,0.20286842,untruthful,truthful,0.22124667,0.018378258,"('untruthful', 'truthful')"
39,0.4156558,exploitative,cooperative,0.7838159,0.36816013,"('exploitative', 'cooperative')"
40,0.78006697,stingy,generous,0.48438787,-0.2956791,"('stingy', 'generous')"
41,0.74482155,unforgiving,forgiving,0.35642326,-0.3883983,"('unforgiving', 'forgiving')"
42,0.78200877,unreliable,reliable,0.9865477,0.20453894,"('unreliable', 'reliable')"
43,0.94494796,irresponsible,responsible,0.95987546,0.014927506,"('irresponsible', 'responsible')"
44,-0.8701977,prejudiced,unprejudiced,-0.9648354,-0.09463769,"('prejudiced', 'unprejudiced')"
45,0.5187222,incompetent,competent,0.37823334,-0.14048883,"('incompetent', 'competent')"
46,0.43908986,uncompetitive,competitive,0.09316481,-0.34592506,"('uncompetitive', 'competitive')"
47,0.79408705,stupid,smart,0.34953782,-0.44454923,"('stupid', 'smart')"
48,1.0199671,unintelligent,intelligent,0.5473353,-0.47263175,"('unintelligent', 'intelligent')"
49,-0.081872605,unable,able,0.67567503,0.7575476,"('unable', 'able')"
50,0.53371686,clumsy,skillful,0.46019417,-0.07352269,"('clumsy', 'skillful')"
51,0.5241444,uneducated,educated,0.1017218,-0.42242262,"('uneducated', 'educated')"
52,-0.030939568,irrational,rational,0.3518494,0.382789,"('irrational', 'rational')"
53,0.8793848,uncreative,creative,1.1754733,0.29608852,"('uncreative', 'creative')"
54,1.6968112,incapable,capable,1.1506197,-0.54619145,"('incapable', 'capable')"
55,0.4522311,incompetent,clever,0.35310057,-0.09913054,"('incompetent', 'clever')"
56,0.7590585,impractical,practical,0.7652946,0.006236136,"('impractical', 'practical')"
57,1.1019822,unimaginative,imaginative,0.6780109,-0.42397135,"('unimaginative', 'imaginative')"
58,1.1129793,undiscriminating,discriminating,0.6864663,-0.42651302,"('undiscriminating', 'discriminating')"
59,0.10949676,foolish,wise,0.1960675,0.08657074,"('foolish', 'wise')"
60,-0.047667816,inefficient,efficient,0.17739412,0.22506194,"('inefficient', 'efficient')"
61,-0.08905234,illogical,logical,0.11905864,0.20811099,"('illogical', 'logical')"
62,0.4961345,incompetent,brilliant,0.32841378,-0.1677207,"('incompetent', 'brilliant')"
63,1.03745,unperceptive,insightful,0.730473,-0.30697697,"('unperceptive', 'insightful')"
64,-0.77885664,shy,confident,-1.2391354,-0.46027875,"('shy', 'confident')"
65,0.28646177,insecure,secure,-0.70472395,-0.9911857,"('insecure', 'secure')"
66,0.2669498,inactive,active,0.17223401,-0.09471579,"('inactive', 'active')"
67,-1.2327719,doubtful,determined,-0.8210913,0.41168058,"('doubtful', 'determined')"
68,0.12166039,dependent,independent,-0.06510063,-0.18676102,"('dependent', 'independent')"
