,Value_Male,0,1,Value_Female,female-male,tuple
0,0.75882703,unsociable,sociable,-0.09117848,-0.8500055,"('unsociable', 'sociable')"
1,2.021827,unfriendly,friendly,2.563837,0.54201007,"('unfriendly', 'friendly')"
2,1.453507,unlikable,likable,0.5371813,-0.9163256,"('unlikable', 'likable')"
3,0.7862523,repellent,pleasant,1.0877118,0.3014595,"('repellent', 'pleasant')"
4,-0.38204753,disliked,liked,0.25809324,0.6401408,"('disliked', 'liked')"
5,0.2776567,distant,outgoing,0.73804307,0.46038637,"('distant', 'outgoing')"
6,-0.020755816,distant,open,0.63052434,0.65128016,"('distant', 'open')"
7,2.0307379,insensitive,sensitive,2.2691388,0.23840094,"('insensitive', 'sensitive')"
8,0.96005905,unaffectionate,affectionate,1.5572094,0.5971503,"('unaffectionate', 'affectionate')"
9,0.8477872,unaffectionate,caring,1.6301926,0.78240544,"('unaffectionate', 'caring')"
10,1.8367882,unsympathetic,sympathetic,1.0813023,-0.7554859,"('unsympathetic', 'sympathetic')"
11,0.2512821,unhelpful,helpful,-0.061874602,-0.3131567,"('unhelpful', 'helpful')"
12,1.0525787,unsupportive,supportive,1.6405009,0.5879222,"('unsupportive', 'supportive')"
13,0.4726704,impolite,polite,0.06135356,-0.41131684,"('impolite', 'polite')"
14,-0.90163726,antisocial,social,-0.5534672,0.34817004,"('antisocial', 'social')"
15,0.12877321,boring,funny,0.14019275,0.011419535,"('boring', 'funny')"
16,0.33281767,unpopular,popular,0.39143923,0.058621556,"('unpopular', 'popular')"
17,0.13485906,nasty,nice,0.49856967,0.3637106,"('nasty', 'nice')"
18,0.66001606,disagreeable,welcoming,1.4634486,0.8034326,"('disagreeable', 'welcoming')"
19,0.32268676,inhospitable,hospitable,0.19829653,-0.12439023,"('inhospitable', 'hospitable')"
20,-0.4039749,rough,thoughtful,-0.1987062,0.2052687,"('rough', 'thoughtful')"
21,1.4738469,immoral,moral,0.34266338,-1.1311835,"('immoral', 'moral')"
22,0.27727035,untrustworthy,trustworthy,0.1090455,-0.16822484,"('untrustworthy', 'trustworthy')"
23,1.6513072,insincere,sincere,1.4433112,-0.20799601,"('insincere', 'sincere')"
24,2.096311,dishonest,honest,1.8292475,-0.26706362,"('dishonest', 'honest')"
25,0.8133096,egoistic,altruistic,0.96070325,0.14739364,"('egoistic', 'altruistic')"
26,-0.027074777,hardhearted,benevolent,0.63174164,0.6588164,"('hardhearted', 'benevolent')"
27,0.86048543,hardhearted,softhearted,1.924991,1.0645056,"('hardhearted', 'softhearted')"
28,0.7268681,disloyal,loyal,0.41937265,-0.30749545,"('disloyal', 'loyal')"
29,-1.1187875,unfair,fair,-0.46341193,0.6553756,"('unfair', 'fair')"
30,1.1330147,intolerant,tolerant,0.8587037,-0.274311,"('intolerant', 'tolerant')"
31,-0.8909126,evil,good,-0.6377484,0.25316417,"('evil', 'good')"
32,2.0951052,unkind,kind,1.9320792,-0.16302598,"('unkind', 'kind')"
33,-0.21028304,wrong,right,0.617548,0.82783103,"('wrong', 'right')"
34,0.4731993,mean,honorable,0.24482259,-0.22837672,"('mean', 'honorable')"
35,-1.8706931,corrupt,incorrupt,-1.3890016,0.48169148,"('corrupt', 'incorrupt')"
36,0.23755136,hostile,amicable,0.9120431,0.67449176,"('hostile', 'amicable')"
37,0.86419845,fake,genuine,0.57817024,-0.2860282,"('fake', 'genuine')"
38,0.37683508,untruthful,truthful,0.4479715,0.071136415,"('untruthful', 'truthful')"
39,0.023462921,exploitative,cooperative,0.32373103,0.3002681,"('exploitative', 'cooperative')"
40,1.1027591,stingy,generous,0.8235981,-0.27916104,"('stingy', 'generous')"
41,1.3301046,unforgiving,forgiving,0.8181276,-0.511977,"('unforgiving', 'forgiving')"
42,0.43334854,unreliable,reliable,0.68677264,0.2534241,"('unreliable', 'reliable')"
43,1.6177919,irresponsible,responsible,1.3785614,-0.23923051,"('irresponsible', 'responsible')"
44,-1.0172719,prejudiced,unprejudiced,-1.5009865,-0.48371458,"('prejudiced', 'unprejudiced')"
45,0.6447841,incompetent,competent,0.8099329,0.1651488,"('incompetent', 'competent')"
46,0.5128398,uncompetitive,competitive,0.37705934,-0.13578045,"('uncompetitive', 'competitive')"
47,0.92523295,stupid,smart,0.55921483,-0.36601812,"('stupid', 'smart')"
48,1.9895593,unintelligent,intelligent,1.2877668,-0.7017925,"('unintelligent', 'intelligent')"
49,0.5893977,unable,able,1.5269246,0.9375269,"('unable', 'able')"
50,0.45275947,clumsy,skillful,0.7353873,0.28262785,"('clumsy', 'skillful')"
51,0.8313913,uneducated,educated,0.35422322,-0.47716805,"('uneducated', 'educated')"
52,-0.17515236,irrational,rational,-0.15750387,0.017648488,"('irrational', 'rational')"
53,1.2062907,uncreative,creative,1.6637503,0.45745957,"('uncreative', 'creative')"
54,2.1394725,incapable,capable,1.3630164,-0.7764561,"('incapable', 'capable')"
55,0.596552,incompetent,clever,0.28286555,-0.31368646,"('incompetent', 'clever')"
56,0.6176096,impractical,practical,0.8161257,0.19851607,"('impractical', 'practical')"
57,0.3333944,unimaginative,imaginative,0.17515469,-0.15823972,"('unimaginative', 'imaginative')"
58,0.38536936,undiscriminating,discriminating,0.31403804,-0.07133132,"('undiscriminating', 'discriminating')"
59,0.19747543,foolish,wise,0.2385999,0.041124463,"('foolish', 'wise')"
60,0.40343222,inefficient,efficient,0.45772284,0.054290622,"('inefficient', 'efficient')"
61,-0.28979492,illogical,logical,0.10110469,0.3908996,"('illogical', 'logical')"
