,Value_Male,0,1,Value_Female,female-male,tuple
0,0.2710309,unsociable,sociable,-0.45778373,-0.7288146,"('unsociable', 'sociable')"
1,1.800121,unfriendly,friendly,2.068784,0.26866305,"('unfriendly', 'friendly')"
2,0.46646214,unlikable,likable,-0.24636236,-0.71282446,"('unlikable', 'likable')"
3,-0.25968978,repellent,pleasant,0.029398397,0.2890882,"('repellent', 'pleasant')"
4,0.50442976,disliked,liked,0.60301656,0.0985868,"('disliked', 'liked')"
5,0.8325825,distant,outgoing,1.0440894,0.21150696,"('distant', 'outgoing')"
6,1.3451601,distant,open,1.4085964,0.06343627,"('distant', 'open')"
7,0.87859017,insensitive,sensitive,1.1151175,0.23652738,"('insensitive', 'sensitive')"
8,0.98445004,unaffectionate,affectionate,1.510104,0.5256539,"('unaffectionate', 'affectionate')"
9,1.1184258,unaffectionate,caring,1.8057015,0.68727565,"('unaffectionate', 'caring')"
10,0.8851569,unsympathetic,sympathetic,0.62903064,-0.25612628,"('unsympathetic', 'sympathetic')"
11,-0.41687322,unhelpful,helpful,-0.6718202,-0.254947,"('unhelpful', 'helpful')"
12,0.23165926,unsupportive,supportive,0.8837126,0.65205336,"('unsupportive', 'supportive')"
13,-0.546156,impolite,polite,-0.54666895,-0.0005129576,"('impolite', 'polite')"
14,-0.34039372,antisocial,social,0.102594495,0.44298822,"('antisocial', 'social')"
15,0.5739981,boring,funny,0.5176184,-0.056379676,"('boring', 'funny')"
16,0.36733985,unpopular,popular,-0.012272328,-0.37961218,"('unpopular', 'popular')"
17,0.12907416,nasty,nice,0.48954248,0.36046833,"('nasty', 'nice')"
18,0.34113282,disagreeable,welcoming,1.0182123,0.6770795,"('disagreeable', 'welcoming')"
19,0.1960884,inhospitable,hospitable,-0.06697628,-0.26306468,"('inhospitable', 'hospitable')"
20,-0.029069865,rough,thoughtful,-0.006268339,0.022801526,"('rough', 'thoughtful')"
21,0.097627625,immoral,moral,-0.15976584,-0.25739348,"('immoral', 'moral')"
22,0.71122384,untrustworthy,trustworthy,0.83810997,0.12688613,"('untrustworthy', 'trustworthy')"
23,0.48694673,insincere,sincere,0.5962338,0.10928705,"('insincere', 'sincere')"
24,1.6299639,dishonest,honest,1.6195409,-0.010422945,"('dishonest', 'honest')"
