,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.11585697,unsociable,sociable,-0.47885698,-0.363,"('unsociable', 'sociable')"
1,1.9542419,unfriendly,friendly,2.486531,0.53228915,"('unfriendly', 'friendly')"
2,1.0437899,unlikable,likable,0.20705175,-0.8367381,"('unlikable', 'likable')"
3,0.5794484,repellent,pleasant,0.720002,0.1405536,"('repellent', 'pleasant')"
4,-0.5753013,disliked,liked,-0.047118187,0.5281831,"('disliked', 'liked')"
5,0.44187206,distant,outgoing,0.7863088,0.34443676,"('distant', 'outgoing')"
6,0.42842516,distant,open,0.88441813,0.45599297,"('distant', 'open')"
7,1.0250082,insensitive,sensitive,1.6519504,0.62694216,"('insensitive', 'sensitive')"
8,1.0134302,unaffectionate,affectionate,1.6539707,0.6405405,"('unaffectionate', 'affectionate')"
9,1.0767521,unaffectionate,caring,1.9382157,0.86146367,"('unaffectionate', 'caring')"
10,0.98538834,unsympathetic,sympathetic,1.1312104,0.14582211,"('unsympathetic', 'sympathetic')"
11,0.5327224,unhelpful,helpful,0.17827383,-0.3544486,"('unhelpful', 'helpful')"
12,0.22360812,unsupportive,supportive,1.1820205,0.9584124,"('unsupportive', 'supportive')"
13,0.37690505,impolite,polite,0.089662336,-0.2872427,"('impolite', 'polite')"
14,-1.223333,antisocial,social,-0.6508672,0.5724658,"('antisocial', 'social')"
15,0.43632522,boring,funny,0.5035345,0.06720927,"('boring', 'funny')"
16,0.68639374,unpopular,popular,0.30549154,-0.3809022,"('unpopular', 'popular')"
17,0.008274045,nasty,nice,0.26936892,0.26109487,"('nasty', 'nice')"
18,0.35135716,disagreeable,welcoming,1.2758436,0.92448646,"('disagreeable', 'welcoming')"
19,0.4810604,inhospitable,hospitable,0.09524903,-0.38581136,"('inhospitable', 'hospitable')"
20,-0.15902023,rough,thoughtful,-0.15553162,0.0034886152,"('rough', 'thoughtful')"
21,0.648125,immoral,moral,0.32797146,-0.32015353,"('immoral', 'moral')"
22,-0.2016358,untrustworthy,trustworthy,0.1499854,0.3516212,"('untrustworthy', 'trustworthy')"
23,1.1049604,insincere,sincere,1.211822,0.10686159,"('insincere', 'sincere')"
24,1.6932374,dishonest,honest,1.9715703,0.27833283,"('dishonest', 'honest')"
25,0.777053,egoistic,altruistic,0.8553358,0.07828277,"('egoistic', 'altruistic')"
26,-0.11082805,hardhearted,benevolent,0.63164043,0.7424685,"('hardhearted', 'benevolent')"
27,0.7758218,hardhearted,softhearted,1.748694,0.97287214,"('hardhearted', 'softhearted')"
28,0.6014569,disloyal,loyal,0.3497169,-0.25173998,"('disloyal', 'loyal')"
29,-1.32155,unfair,fair,-0.63653034,0.6850197,"('unfair', 'fair')"
30,0.36917877,intolerant,tolerant,0.47692317,0.107744396,"('intolerant', 'tolerant')"
31,-0.3232513,evil,good,-0.4066113,-0.08335999,"('evil', 'good')"
32,2.4349124,unkind,kind,2.2859523,-0.14896011,"('unkind', 'kind')"
33,-0.085414365,wrong,right,0.44645903,0.5318734,"('wrong', 'right')"
34,0.6302701,mean,honorable,0.34836677,-0.28190336,"('mean', 'honorable')"
35,-1.0030429,corrupt,incorrupt,-1.2090763,-0.20603335,"('corrupt', 'incorrupt')"
36,0.20470968,hostile,amicable,0.5739278,0.36921814,"('hostile', 'amicable')"
37,0.5800119,fake,genuine,0.606745,0.0267331,"('fake', 'genuine')"
38,0.1753315,untruthful,truthful,0.3213701,0.14603859,"('untruthful', 'truthful')"
39,0.5710664,exploitative,cooperative,0.65313053,0.08206415,"('exploitative', 'cooperative')"
40,0.26361215,stingy,generous,0.15489785,-0.1087143,"('stingy', 'generous')"
41,0.596933,unforgiving,forgiving,0.47343978,-0.123493224,"('unforgiving', 'forgiving')"
42,0.16547786,unreliable,reliable,0.74417937,0.5787015,"('unreliable', 'reliable')"
43,0.9355008,irresponsible,responsible,1.2014672,0.26596636,"('irresponsible', 'responsible')"
44,-1.0475965,prejudiced,unprejudiced,-1.5408876,-0.49329114,"('prejudiced', 'unprejudiced')"
