,Value_Male,0,1,Value_Female,female-male,tuple
0,0.27680382,unsociable,sociable,-0.45056227,-0.7273661,"('unsociable', 'sociable')"
1,2.1185873,unfriendly,friendly,2.4558172,0.33722997,"('unfriendly', 'friendly')"
2,0.856217,unlikable,likable,-0.06738539,-0.9236024,"('unlikable', 'likable')"
3,0.38468283,repellent,pleasant,0.76247483,0.377792,"('repellent', 'pleasant')"
4,-0.44805846,disliked,liked,-0.098491356,0.34956712,"('disliked', 'liked')"
5,0.8191594,distant,outgoing,0.9830212,0.16386181,"('distant', 'outgoing')"
6,0.53173023,distant,open,0.939233,0.40750277,"('distant', 'open')"
7,1.009645,insensitive,sensitive,1.350058,0.34041297,"('insensitive', 'sensitive')"
8,1.0770527,unaffectionate,affectionate,1.6340194,0.55696666,"('unaffectionate', 'affectionate')"
9,1.1397648,unaffectionate,caring,1.8281333,0.68836856,"('unaffectionate', 'caring')"
10,1.8418206,unsympathetic,sympathetic,1.3634586,-0.47836196,"('unsympathetic', 'sympathetic')"
11,0.53247696,unhelpful,helpful,0.072810754,-0.4596662,"('unhelpful', 'helpful')"
12,0.68882054,unsupportive,supportive,1.3508152,0.66199464,"('unsupportive', 'supportive')"
13,0.57535625,impolite,polite,0.2031367,-0.37221956,"('impolite', 'polite')"
14,-1.5072732,antisocial,social,-0.98435473,0.52291846,"('antisocial', 'social')"
15,0.5117756,boring,funny,0.4996882,-0.012087405,"('boring', 'funny')"
16,0.2629335,unpopular,popular,0.17399213,-0.088941365,"('unpopular', 'popular')"
17,0.1632703,nasty,nice,0.45911327,0.29584298,"('nasty', 'nice')"
18,0.11011976,disagreeable,welcoming,0.9996307,0.8895109,"('disagreeable', 'welcoming')"
19,0.7657325,inhospitable,hospitable,0.33559176,-0.43014076,"('inhospitable', 'hospitable')"
20,-0.17890638,rough,thoughtful,-0.26142505,-0.08251867,"('rough', 'thoughtful')"
21,0.97959983,immoral,moral,0.30881318,-0.6707866,"('immoral', 'moral')"
22,0.05322089,untrustworthy,trustworthy,0.1898624,0.1366415,"('untrustworthy', 'trustworthy')"
23,1.2131253,insincere,sincere,1.1414992,-0.07162619,"('insincere', 'sincere')"
24,1.8790116,dishonest,honest,1.8905816,0.011569977,"('dishonest', 'honest')"
25,0.5345546,egoistic,altruistic,0.54894537,0.014390767,"('egoistic', 'altruistic')"
26,0.04046961,hardhearted,benevolent,0.61483306,0.57436347,"('hardhearted', 'benevolent')"
27,1.0269982,hardhearted,softhearted,1.8491838,0.82218564,"('hardhearted', 'softhearted')"
28,0.8556767,disloyal,loyal,0.49343494,-0.36224177,"('disloyal', 'loyal')"
