,Value_Male,0,1,Value_Female,female-male,tuple
0,0.16015168,unsociable,sociable,-0.6173219,-0.77747357,"('unsociable', 'sociable')"
1,1.5179123,unfriendly,friendly,2.0588026,0.54089034,"('unfriendly', 'friendly')"
2,0.75803924,unlikable,likable,-0.028818915,-0.78685814,"('unlikable', 'likable')"
3,0.095150195,repellent,pleasant,0.17728686,0.08213667,"('repellent', 'pleasant')"
4,-0.30776647,disliked,liked,0.03604137,0.34380785,"('disliked', 'liked')"
5,0.31968382,distant,outgoing,0.86773187,0.548048,"('distant', 'outgoing')"
6,0.86248213,distant,open,1.3781908,0.5157086,"('distant', 'open')"
7,0.67104286,insensitive,sensitive,0.78296936,0.111926496,"('insensitive', 'sensitive')"
8,1.0055865,unaffectionate,affectionate,1.5611143,0.5555278,"('unaffectionate', 'affectionate')"
9,0.9642411,unaffectionate,caring,1.6987147,0.73447365,"('unaffectionate', 'caring')"
10,1.0755605,unsympathetic,sympathetic,0.44049466,-0.6350658,"('unsympathetic', 'sympathetic')"
11,0.16347906,unhelpful,helpful,-0.25117943,-0.4146585,"('unhelpful', 'helpful')"
12,0.029336087,unsupportive,supportive,0.75925183,0.72991574,"('unsupportive', 'supportive')"
13,-0.36113566,impolite,polite,-0.6728618,-0.31172615,"('impolite', 'polite')"
14,-0.64982396,antisocial,social,-0.15768038,0.49214357,"('antisocial', 'social')"
15,0.74447757,boring,funny,0.4469718,-0.29750577,"('boring', 'funny')"
16,0.95576,unpopular,popular,0.47362176,-0.48213825,"('unpopular', 'popular')"
17,0.24245372,nasty,nice,0.50781727,0.26536354,"('nasty', 'nice')"
18,0.5007798,disagreeable,welcoming,1.1933019,0.6925221,"('disagreeable', 'welcoming')"
19,0.5070512,inhospitable,hospitable,0.012777997,-0.49427325,"('inhospitable', 'hospitable')"
20,-0.62133485,rough,thoughtful,-0.4760223,0.14531255,"('rough', 'thoughtful')"
21,0.11512894,immoral,moral,-0.44087103,-0.556,"('immoral', 'moral')"
22,-0.057257086,untrustworthy,trustworthy,0.038335867,0.09559295,"('untrustworthy', 'trustworthy')"
23,0.998716,insincere,sincere,0.8817485,-0.1169675,"('insincere', 'sincere')"
24,1.301044,dishonest,honest,1.2858149,-0.015229106,"('dishonest', 'honest')"
25,0.8401753,egoistic,altruistic,1.0613981,0.22122288,"('egoistic', 'altruistic')"
26,0.27550656,hardhearted,benevolent,0.88580537,0.6102988,"('hardhearted', 'benevolent')"
27,0.61602205,hardhearted,softhearted,1.0961043,0.4800822,"('hardhearted', 'softhearted')"
28,0.31788677,disloyal,loyal,0.1259604,-0.19192638,"('disloyal', 'loyal')"
29,-1.552518,unfair,fair,-0.87041473,0.6821033,"('unfair', 'fair')"
30,0.8814383,intolerant,tolerant,0.5659945,-0.3154438,"('intolerant', 'tolerant')"
31,-0.27218604,evil,good,0.04430226,0.3164883,"('evil', 'good')"
32,1.7977368,unkind,kind,1.5317852,-0.2659515,"('unkind', 'kind')"
33,-0.63497627,wrong,right,0.216694,0.85167027,"('wrong', 'right')"
34,0.8874942,mean,honorable,0.30747437,-0.58001983,"('mean', 'honorable')"
