,Value_Male,0,1,Value_Female,female-male,tuple
0,0.04744996,unsociable,sociable,-0.57124627,-0.6186962,"('unsociable', 'sociable')"
1,1.5523993,unfriendly,friendly,2.14978,0.59738076,"('unfriendly', 'friendly')"
2,0.7912827,unlikable,likable,0.06545815,-0.7258246,"('unlikable', 'likable')"
3,0.18263935,repellent,pleasant,0.2689589,0.08631955,"('repellent', 'pleasant')"
4,-0.17774147,disliked,liked,0.23341586,0.4111573,"('disliked', 'liked')"
5,0.34813482,distant,outgoing,0.8832978,0.535163,"('distant', 'outgoing')"
6,0.80236477,distant,open,1.321668,0.51930326,"('distant', 'open')"
7,0.905866,insensitive,sensitive,1.1587745,0.25290847,"('insensitive', 'sensitive')"
8,0.87523687,unaffectionate,affectionate,1.6398894,0.7646525,"('unaffectionate', 'affectionate')"
9,0.92892605,unaffectionate,caring,1.8931246,0.9641985,"('unaffectionate', 'caring')"
10,0.86197007,unsympathetic,sympathetic,0.51736015,-0.34460992,"('unsympathetic', 'sympathetic')"
11,-0.09516557,unhelpful,helpful,-0.33666575,-0.24150017,"('unhelpful', 'helpful')"
12,0.07683055,unsupportive,supportive,0.9162837,0.83945316,"('unsupportive', 'supportive')"
13,-0.14262864,impolite,polite,-0.40799442,-0.26536578,"('impolite', 'polite')"
14,-0.5329569,antisocial,social,-0.06272756,0.47022933,"('antisocial', 'social')"
15,0.5562518,boring,funny,0.44388592,-0.1123659,"('boring', 'funny')"
16,0.8935692,unpopular,popular,0.5641592,-0.32940996,"('unpopular', 'popular')"
17,0.09677113,nasty,nice,0.41760024,0.32082912,"('nasty', 'nice')"
18,0.47162303,disagreeable,welcoming,1.3549315,0.8833084,"('disagreeable', 'welcoming')"
19,0.24311204,inhospitable,hospitable,-0.1588116,-0.40192366,"('inhospitable', 'hospitable')"
20,-0.4749269,rough,thoughtful,-0.44608605,0.02884084,"('rough', 'thoughtful')"
21,0.22441271,immoral,moral,-0.28644314,-0.51085585,"('immoral', 'moral')"
22,0.14538322,untrustworthy,trustworthy,0.26766545,0.12228222,"('untrustworthy', 'trustworthy')"
23,0.86853653,insincere,sincere,0.8187393,-0.049797237,"('insincere', 'sincere')"
24,1.3416197,dishonest,honest,1.5191461,0.17752635,"('dishonest', 'honest')"
25,0.7008211,egoistic,altruistic,1.0647792,0.36395806,"('egoistic', 'altruistic')"
26,0.1489462,hardhearted,benevolent,0.8866654,0.7377192,"('hardhearted', 'benevolent')"
27,0.6536226,hardhearted,softhearted,1.2928233,0.6392007,"('hardhearted', 'softhearted')"
28,0.30531073,disloyal,loyal,0.19758767,-0.10772306,"('disloyal', 'loyal')"
29,-1.3690369,unfair,fair,-0.723003,0.64603394,"('unfair', 'fair')"
30,0.50929713,intolerant,tolerant,0.4319752,-0.07732195,"('intolerant', 'tolerant')"
31,0.032254506,evil,good,0.12053584,0.08828133,"('evil', 'good')"
32,1.7345771,unkind,kind,1.6768284,-0.057748675,"('unkind', 'kind')"
33,-0.48141128,wrong,right,0.34539524,0.82680655,"('wrong', 'right')"
34,0.4487667,mean,honorable,0.18909892,-0.25966778,"('mean', 'honorable')"
35,-0.4151795,corrupt,incorrupt,-0.3053576,0.109821886,"('corrupt', 'incorrupt')"
36,0.41212213,hostile,amicable,0.87516725,0.46304512,"('hostile', 'amicable')"
37,0.28110972,fake,genuine,0.3501313,0.06902158,"('fake', 'genuine')"
38,0.37226695,untruthful,truthful,0.4525739,0.08030695,"('untruthful', 'truthful')"
39,0.54478925,exploitative,cooperative,0.8816187,0.33682942,"('exploitative', 'cooperative')"
40,0.44123322,stingy,generous,0.19427937,-0.24695385,"('stingy', 'generous')"
41,0.46323264,unforgiving,forgiving,0.10015534,-0.36307728,"('unforgiving', 'forgiving')"
42,-0.008298926,unreliable,reliable,0.558353,0.56665194,"('unreliable', 'reliable')"
43,0.6031927,irresponsible,responsible,0.75499636,0.15180367,"('irresponsible', 'responsible')"
44,-0.8501375,prejudiced,unprejudiced,-1.1763464,-0.32620895,"('prejudiced', 'unprejudiced')"
45,0.21859403,incompetent,competent,0.19431664,-0.024277389,"('incompetent', 'competent')"
46,-0.24462199,uncompetitive,competitive,-0.48331198,-0.23868999,"('uncompetitive', 'competitive')"
47,0.9553818,stupid,smart,0.43307492,-0.5223069,"('stupid', 'smart')"
48,0.47791225,unintelligent,intelligent,0.12225512,-0.35565713,"('unintelligent', 'intelligent')"
49,-0.2725506,unable,able,0.39577332,0.66832393,"('unable', 'able')"
50,0.38969925,clumsy,skillful,0.24584493,-0.14385432,"('clumsy', 'skillful')"
51,0.23971212,uneducated,educated,-0.08732661,-0.32703874,"('uneducated', 'educated')"
52,0.3495754,irrational,rational,0.5937322,0.24415678,"('irrational', 'rational')"
53,1.1281134,uncreative,creative,1.3225842,0.19447076,"('uncreative', 'creative')"
54,1.8614724,incapable,capable,1.2246201,-0.63685226,"('incapable', 'capable')"
