,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7298651,unsociable,sociable,-0.17646189,-0.90632695,"('unsociable', 'sociable')"
1,1.3515242,unfriendly,friendly,1.8777676,0.5262433,"('unfriendly', 'friendly')"
2,1.0707002,unlikable,likable,0.19291572,-0.87778443,"('unlikable', 'likable')"
3,0.39795932,repellent,pleasant,0.41750365,0.019544333,"('repellent', 'pleasant')"
4,-0.2099131,disliked,liked,0.2684849,0.478398,"('disliked', 'liked')"
5,0.19651487,distant,outgoing,0.6219891,0.4254742,"('distant', 'outgoing')"
6,0.6813574,distant,open,0.99659014,0.31523275,"('distant', 'open')"
7,1.6218266,insensitive,sensitive,1.7220412,0.1002146,"('insensitive', 'sensitive')"
8,0.56719476,unaffectionate,affectionate,1.3433422,0.7761474,"('unaffectionate', 'affectionate')"
9,0.705298,unaffectionate,caring,1.6562408,0.9509428,"('unaffectionate', 'caring')"
10,1.8797281,unsympathetic,sympathetic,1.2365508,-0.6431773,"('unsympathetic', 'sympathetic')"
11,-0.06097678,unhelpful,helpful,-0.32925832,-0.26828155,"('unhelpful', 'helpful')"
12,0.15797581,unsupportive,supportive,0.9359455,0.7779697,"('unsupportive', 'supportive')"
13,0.26080793,impolite,polite,-0.032245975,-0.2930539,"('impolite', 'polite')"
14,-0.09145899,antisocial,social,0.20908897,0.30054796,"('antisocial', 'social')"
15,0.76449776,boring,funny,0.5116708,-0.25282693,"('boring', 'funny')"
16,0.7437087,unpopular,popular,0.3680503,-0.37565842,"('unpopular', 'popular')"
17,0.23871967,nasty,nice,0.46114206,0.22242239,"('nasty', 'nice')"
18,0.47937223,disagreeable,welcoming,1.1153288,0.6359565,"('disagreeable', 'welcoming')"
19,0.23515019,inhospitable,hospitable,-0.06193947,-0.29708967,"('inhospitable', 'hospitable')"
20,-0.04792119,rough,thoughtful,-0.0077123027,0.040208884,"('rough', 'thoughtful')"
21,0.92176354,immoral,moral,0.32550815,-0.5962554,"('immoral', 'moral')"
22,0.656505,untrustworthy,trustworthy,0.5690305,-0.087474465,"('untrustworthy', 'trustworthy')"
23,1.2055643,insincere,sincere,0.9890034,-0.21656084,"('insincere', 'sincere')"
24,1.8843968,dishonest,honest,1.8966773,0.012280464,"('dishonest', 'honest')"
25,0.38568178,egoistic,altruistic,0.8272075,0.44152573,"('egoistic', 'altruistic')"
26,0.0191897,hardhearted,benevolent,0.58270025,0.56351054,"('hardhearted', 'benevolent')"
27,0.7326791,hardhearted,softhearted,1.4682261,0.73554695,"('hardhearted', 'softhearted')"
28,0.37528425,disloyal,loyal,0.15742049,-0.21786377,"('disloyal', 'loyal')"
29,-1.2146323,unfair,fair,-0.6051385,0.6094938,"('unfair', 'fair')"
30,0.63713324,intolerant,tolerant,0.4797204,-0.15741283,"('intolerant', 'tolerant')"
31,-0.4768204,evil,good,-0.38669762,0.09012279,"('evil', 'good')"
32,1.6566278,unkind,kind,1.6315919,-0.025035858,"('unkind', 'kind')"
33,-0.44136322,wrong,right,0.3906577,0.8320209,"('wrong', 'right')"
34,0.6588531,mean,honorable,0.2127187,-0.44613442,"('mean', 'honorable')"
35,-0.6717543,corrupt,incorrupt,-0.46276718,0.20898712,"('corrupt', 'incorrupt')"
36,0.26911852,hostile,amicable,0.7598169,0.49069837,"('hostile', 'amicable')"
37,0.7873057,fake,genuine,0.8383696,0.051063895,"('fake', 'genuine')"
38,0.1968388,untruthful,truthful,0.2333209,0.03648211,"('untruthful', 'truthful')"
39,0.45753482,exploitative,cooperative,0.8655613,0.4080265,"('exploitative', 'cooperative')"
40,0.85160977,stingy,generous,0.5320275,-0.31958228,"('stingy', 'generous')"
