,Value_Male,0,1,Value_Female,female-male,tuple
0,0.023970209,unsociable,sociable,-0.53344125,-0.55741143,"('unsociable', 'sociable')"
1,1.3673158,unfriendly,friendly,1.6759453,0.3086295,"('unfriendly', 'friendly')"
2,0.92738545,unlikable,likable,0.2444145,-0.68297094,"('unlikable', 'likable')"
3,0.27857968,repellent,pleasant,0.4400285,0.1614488,"('repellent', 'pleasant')"
4,-0.5300863,disliked,liked,-0.23298173,0.29710454,"('disliked', 'liked')"
5,0.63634473,distant,outgoing,0.8239961,0.1876514,"('distant', 'outgoing')"
6,0.8054589,distant,open,0.99524677,0.18978786,"('distant', 'open')"
7,0.53264236,insensitive,sensitive,0.9651357,0.43249333,"('insensitive', 'sensitive')"
8,0.70775354,unaffectionate,affectionate,1.3345808,0.62682724,"('unaffectionate', 'affectionate')"
9,0.51784897,unaffectionate,caring,1.4535478,0.93569887,"('unaffectionate', 'caring')"
10,0.57423145,unsympathetic,sympathetic,0.4510526,-0.12317884,"('unsympathetic', 'sympathetic')"
11,-0.28699157,unhelpful,helpful,-0.26359963,0.023391932,"('unhelpful', 'helpful')"
12,-0.262797,unsupportive,supportive,0.6336448,0.8964418,"('unsupportive', 'supportive')"
13,-0.30651927,impolite,polite,-0.3958928,-0.08937353,"('impolite', 'polite')"
14,-0.8267746,antisocial,social,-0.17593677,0.65083784,"('antisocial', 'social')"
15,0.31514847,boring,funny,0.31427732,-0.0008711517,"('boring', 'funny')"
16,0.45078644,unpopular,popular,0.2746231,-0.17616335,"('unpopular', 'popular')"
17,-0.23930068,nasty,nice,0.25073755,0.49003822,"('nasty', 'nice')"
18,0.40412,disagreeable,welcoming,1.225057,0.82093704,"('disagreeable', 'welcoming')"
19,0.36394686,inhospitable,hospitable,-0.10807149,-0.47201836,"('inhospitable', 'hospitable')"
20,-0.0079184435,rough,thoughtful,0.0060634334,0.013981877,"('rough', 'thoughtful')"
21,0.36020294,immoral,moral,0.00027934648,-0.3599236,"('immoral', 'moral')"
