,Value_Male,0,1,Value_Female,female-male,tuple
0,0.66970927,unsociable,sociable,-0.064791754,-0.734501,"('unsociable', 'sociable')"
1,1.7742659,unfriendly,friendly,1.4956148,-0.27865112,"('unfriendly', 'friendly')"
2,0.50827736,unlikable,likable,-0.22173375,-0.7300111,"('unlikable', 'likable')"
3,-0.01988791,repellent,pleasant,0.36990413,0.38979203,"('repellent', 'pleasant')"
4,0.1375904,disliked,liked,0.1367756,-0.0008147955,"('disliked', 'liked')"
5,0.817975,distant,outgoing,0.575584,-0.24239099,"('distant', 'outgoing')"
6,0.8461687,distant,open,0.62836826,-0.21780044,"('distant', 'open')"
7,1.336546,insensitive,sensitive,1.3521932,0.015647292,"('insensitive', 'sensitive')"
8,1.1169138,unaffectionate,affectionate,1.4793123,0.3623985,"('unaffectionate', 'affectionate')"
9,0.93305475,unaffectionate,caring,1.3069677,0.373913,"('unaffectionate', 'caring')"
10,1.5156636,unsympathetic,sympathetic,1.1664081,-0.34925556,"('unsympathetic', 'sympathetic')"
11,0.020955507,unhelpful,helpful,-0.29434842,-0.31530392,"('unhelpful', 'helpful')"
12,0.34595418,unsupportive,supportive,0.8692985,0.52334434,"('unsupportive', 'supportive')"
13,-0.106924936,impolite,polite,0.12260045,0.22952539,"('impolite', 'polite')"
14,-0.07509229,antisocial,social,0.3343617,0.409454,"('antisocial', 'social')"
15,0.5993467,boring,funny,0.5429927,-0.056353986,"('boring', 'funny')"
16,-0.5690577,unpopular,popular,-0.6705615,-0.10150379,"('unpopular', 'popular')"
17,0.41540718,nasty,nice,0.50243163,0.08702445,"('nasty', 'nice')"
18,-0.19952437,disagreeable,welcoming,0.52713275,0.72665715,"('disagreeable', 'welcoming')"
19,0.17147164,inhospitable,hospitable,-0.21643148,-0.38790312,"('inhospitable', 'hospitable')"
20,-0.38644937,rough,thoughtful,-0.42792565,-0.04147628,"('rough', 'thoughtful')"
21,0.13956594,immoral,moral,0.035536792,-0.10402915,"('immoral', 'moral')"
22,0.609322,untrustworthy,trustworthy,0.72666645,0.11734444,"('untrustworthy', 'trustworthy')"
23,0.7321149,insincere,sincere,0.83779013,0.10567522,"('insincere', 'sincere')"
24,1.264455,dishonest,honest,1.2172955,-0.047159433,"('dishonest', 'honest')"
25,0.7941677,egoistic,altruistic,0.8379717,0.04380399,"('egoistic', 'altruistic')"
26,1.0449541,hardhearted,benevolent,1.1598027,0.114848614,"('hardhearted', 'benevolent')"
27,1.143955,hardhearted,softhearted,1.7796476,0.6356926,"('hardhearted', 'softhearted')"
28,1.1493366,disloyal,loyal,0.28979042,-0.8595462,"('disloyal', 'loyal')"
29,-1.2308455,unfair,fair,-0.5744394,0.65640604,"('unfair', 'fair')"
30,0.30101758,intolerant,tolerant,0.41493806,0.11392048,"('intolerant', 'tolerant')"
31,-0.02730925,evil,good,-0.65655786,-0.6292486,"('evil', 'good')"
32,1.4265049,unkind,kind,1.4232377,-0.003267169,"('unkind', 'kind')"
33,-0.40869564,wrong,right,0.18585472,0.5945504,"('wrong', 'right')"
34,0.24817055,mean,honorable,-0.11750297,-0.36567354,"('mean', 'honorable')"
35,-0.53391176,corrupt,incorrupt,-0.8624091,-0.32849735,"('corrupt', 'incorrupt')"
36,0.85031873,hostile,amicable,0.45353335,-0.39678538,"('hostile', 'amicable')"
37,1.0623825,fake,genuine,0.90508807,-0.1572944,"('fake', 'genuine')"
38,0.11983945,untruthful,truthful,-0.23372138,-0.35356084,"('untruthful', 'truthful')"
39,-0.45581117,exploitative,cooperative,0.19376788,0.64957905,"('exploitative', 'cooperative')"
40,1.330078,stingy,generous,0.869858,-0.46021998,"('stingy', 'generous')"
41,1.372953,unforgiving,forgiving,0.5128553,-0.86009777,"('unforgiving', 'forgiving')"
42,0.21678747,unreliable,reliable,0.6076628,0.39087534,"('unreliable', 'reliable')"
43,0.3677427,irresponsible,responsible,0.6701705,0.3024278,"('irresponsible', 'responsible')"
44,-0.84781456,prejudiced,unprejudiced,-1.0045285,-0.15671396,"('prejudiced', 'unprejudiced')"
45,1.329808,incompetent,competent,0.8029148,-0.5268932,"('incompetent', 'competent')"
46,-0.010490157,uncompetitive,competitive,0.07726677,0.087756924,"('uncompetitive', 'competitive')"
47,0.49606657,stupid,smart,0.2849645,-0.21110207,"('stupid', 'smart')"
48,0.25889376,unintelligent,intelligent,0.22358231,-0.035311446,"('unintelligent', 'intelligent')"
49,-0.51619,unable,able,0.17598614,0.6921761,"('unable', 'able')"
50,0.391696,clumsy,skillful,0.16497076,-0.22672525,"('clumsy', 'skillful')"
51,0.13307539,uneducated,educated,0.13956162,0.006486237,"('uneducated', 'educated')"
52,0.17673364,irrational,rational,-0.10875818,-0.28549182,"('irrational', 'rational')"
53,0.59036297,uncreative,creative,0.74961126,0.15924829,"('uncreative', 'creative')"
54,0.89174527,incapable,capable,0.283876,-0.60786927,"('incapable', 'capable')"
55,0.26516208,incompetent,clever,0.46923575,0.20407367,"('incompetent', 'clever')"
56,-0.094639495,impractical,practical,0.314408,0.40904748,"('impractical', 'practical')"
57,1.3276685,unimaginative,imaginative,0.67347115,-0.6541974,"('unimaginative', 'imaginative')"
58,1.3280689,undiscriminating,discriminating,0.8266835,-0.50138533,"('undiscriminating', 'discriminating')"
59,-0.03554546,foolish,wise,-0.123698264,-0.0881528,"('foolish', 'wise')"
60,-0.58855593,inefficient,efficient,0.07475582,0.6633117,"('inefficient', 'efficient')"
61,-0.4096729,illogical,logical,0.015655763,0.42532864,"('illogical', 'logical')"
62,-0.06001398,incompetent,brilliant,0.3275782,0.38759217,"('incompetent', 'brilliant')"
63,0.54344213,unperceptive,insightful,0.4617761,-0.08166602,"('unperceptive', 'insightful')"
64,-0.70062095,shy,confident,-1.2104206,-0.50979966,"('shy', 'confident')"
65,0.14663231,insecure,secure,-0.35368243,-0.5003147,"('insecure', 'secure')"
66,-0.19745065,inactive,active,-0.4304016,-0.23295094,"('inactive', 'active')"
67,-1.3159966,doubtful,determined,-1.0657592,0.25023746,"('doubtful', 'determined')"
68,-0.8175765,dependent,independent,-0.350271,0.46730554,"('dependent', 'independent')"
69,-0.6760587,lazy,industrious,-0.80394214,-0.12788343,"('lazy', 'industrious')"
70,1.4403701,lethargic,energetic,1.5476505,0.10728037,"('lethargic', 'energetic')"
71,-0.212567,diffident,self-confident,-0.14367163,0.06889537,"('diffident', 'self-confident')"
72,0.6593786,unambitious,ambitious,0.326646,-0.3327326,"('unambitious', 'ambitious')"
73,0.34390655,helpless,self-reliant,0.43548334,0.091576785,"('helpless', 'self-reliant')"
74,0.5084775,undedicated,dedicated,1.564867,1.0563896,"('undedicated', 'dedicated')"
75,0.5642874,meek,impulsive,-0.4160874,-0.9803748,"('meek', 'impulsive')"
76,0.11539607,anxious,daring,0.38541344,0.2700174,"('anxious', 'daring')"
77,-1.1001288,unmotivated,motivated,-1.5566286,-0.45649981,"('unmotivated', 'motivated')"
78,-0.6252305,nonresilient,resilient,-0.42620486,0.19902563,"('nonresilient', 'resilient')"
79,1.1067498,wavering,unwavering,0.57178664,-0.53496313,"('wavering', 'unwavering')"
80,-0.16336127,dominated,dominating,-0.6242138,-0.46085256,"('dominated', 'dominating')"
81,0.5804916,submissive,aggressive,-0.62809736,-1.208589,"('submissive', 'aggressive')"
82,1.3524568,poor,rich,0.6611811,-0.6912757,"('poor', 'rich')"
83,-0.70916015,powerless,powerful,-0.5434359,0.16572428,"('powerless', 'powerful')"
84,-0.4128822,inferior,superior,-0.5417276,-0.1288454,"('inferior', 'superior')"
85,0.652232,insignificant,prestigious,0.38335586,-0.26887614,"('insignificant', 'prestigious')"
86,0.7106851,uninfluential,influential,0.65917885,-0.05150622,"('uninfluential', 'influential')"
87,-0.006861073,unsuccessful,successful,-0.19573432,-0.18887325,"('unsuccessful', 'successful')"
88,0.99890196,low,eminent,0.732141,-0.26676095,"('low', 'eminent')"
