,Value_Male,0,1,Value_Female,female-male,tuple
0,0.046312325,unsociable,sociable,-0.58974546,-0.6360578,"('unsociable', 'sociable')"
1,1.4599843,unfriendly,friendly,1.9483345,0.48835015,"('unfriendly', 'friendly')"
2,0.74079657,unlikable,likable,0.070175484,-0.6706211,"('unlikable', 'likable')"
3,0.06438179,repellent,pleasant,0.1284538,0.06407201,"('repellent', 'pleasant')"
4,-0.24463642,disliked,liked,0.1869248,0.43156123,"('disliked', 'liked')"
5,0.4652322,distant,outgoing,0.93257874,0.46734655,"('distant', 'outgoing')"
6,0.942866,distant,open,1.3853117,0.4424457,"('distant', 'open')"
7,0.7288682,insensitive,sensitive,1.0035988,0.27473062,"('insensitive', 'sensitive')"
8,0.7646566,unaffectionate,affectionate,1.4726236,0.707967,"('unaffectionate', 'affectionate')"
9,0.7186428,unaffectionate,caring,1.6839056,0.96526283,"('unaffectionate', 'caring')"
10,0.7187198,unsympathetic,sympathetic,0.42956334,-0.28915644,"('unsympathetic', 'sympathetic')"
11,-0.3657897,unhelpful,helpful,-0.57009554,-0.20430583,"('unhelpful', 'helpful')"
12,-0.09945185,unsupportive,supportive,0.77461815,0.87407,"('unsupportive', 'supportive')"
13,-0.36548823,impolite,polite,-0.62571955,-0.26023132,"('impolite', 'polite')"
14,-0.5668967,antisocial,social,-0.07654218,0.4903545,"('antisocial', 'social')"
15,0.6412331,boring,funny,0.4762748,-0.1649583,"('boring', 'funny')"
16,0.9734192,unpopular,popular,0.571224,-0.40219522,"('unpopular', 'popular')"
17,0.10152809,nasty,nice,0.39074412,0.28921604,"('nasty', 'nice')"
18,0.602893,disagreeable,welcoming,1.3268095,0.72391653,"('disagreeable', 'welcoming')"
19,0.21714972,inhospitable,hospitable,-0.1668922,-0.3840419,"('inhospitable', 'hospitable')"
20,-0.3064472,rough,thoughtful,-0.18069376,0.12575345,"('rough', 'thoughtful')"
21,0.31938252,immoral,moral,-0.0711577,-0.3905402,"('immoral', 'moral')"
22,0.15014993,untrustworthy,trustworthy,0.25180268,0.10165276,"('untrustworthy', 'trustworthy')"
23,0.72265464,insincere,sincere,0.7201736,-0.0024810433,"('insincere', 'sincere')"
24,1.3704007,dishonest,honest,1.5389024,0.16850173,"('dishonest', 'honest')"
25,0.82127833,egoistic,altruistic,1.0830574,0.26177907,"('egoistic', 'altruistic')"
26,0.018082373,hardhearted,benevolent,0.7282722,0.7101898,"('hardhearted', 'benevolent')"
27,0.6258502,hardhearted,softhearted,1.2703876,0.64453745,"('hardhearted', 'softhearted')"
28,0.29799432,disloyal,loyal,0.12461413,-0.1733802,"('disloyal', 'loyal')"
29,-1.2299048,unfair,fair,-0.6579635,0.57194126,"('unfair', 'fair')"
30,0.37983933,intolerant,tolerant,0.3547669,-0.025072426,"('intolerant', 'tolerant')"
31,0.29021764,evil,good,0.24595697,-0.044260666,"('evil', 'good')"
32,1.7024963,unkind,kind,1.6265876,-0.07590866,"('unkind', 'kind')"
33,-0.39005342,wrong,right,0.41324407,0.8032975,"('wrong', 'right')"
34,0.5594292,mean,honorable,0.19929089,-0.36013836,"('mean', 'honorable')"
35,-0.14399599,corrupt,incorrupt,-0.03664129,0.1073547,"('corrupt', 'incorrupt')"
36,0.6247296,hostile,amicable,0.9215306,0.29680103,"('hostile', 'amicable')"
37,0.2211848,fake,genuine,0.38799375,0.16680895,"('fake', 'genuine')"
38,0.17306815,untruthful,truthful,0.2217384,0.048670247,"('untruthful', 'truthful')"
39,0.7575378,exploitative,cooperative,1.0240676,0.26652986,"('exploitative', 'cooperative')"
40,0.6137355,stingy,generous,0.32689518,-0.28684032,"('stingy', 'generous')"
41,0.50486684,unforgiving,forgiving,0.15931383,-0.345553,"('unforgiving', 'forgiving')"
42,0.04555813,unreliable,reliable,0.63011247,0.5845543,"('unreliable', 'reliable')"
43,0.55274034,irresponsible,responsible,0.7380808,0.18534046,"('irresponsible', 'responsible')"
44,-0.8475109,prejudiced,unprejudiced,-1.0743924,-0.22688156,"('prejudiced', 'unprejudiced')"
45,0.0065088943,incompetent,competent,0.03866539,0.032156497,"('incompetent', 'competent')"
46,-0.3590728,uncompetitive,competitive,-0.52816296,-0.16909015,"('uncompetitive', 'competitive')"
47,0.86255306,stupid,smart,0.42256147,-0.4399916,"('stupid', 'smart')"
48,0.45797807,unintelligent,intelligent,0.18195495,-0.27602312,"('unintelligent', 'intelligent')"
49,-0.2837786,unable,able,0.46706447,0.75084305,"('unable', 'able')"
50,0.3789186,clumsy,skillful,0.20677176,-0.17214683,"('clumsy', 'skillful')"
51,0.23257181,uneducated,educated,-0.06201384,-0.29458565,"('uneducated', 'educated')"
52,0.5359615,irrational,rational,0.76414764,0.22818613,"('irrational', 'rational')"
53,0.96031374,uncreative,creative,1.1717652,0.21145147,"('uncreative', 'creative')"
54,1.6706071,incapable,capable,1.0884078,-0.58219934,"('incapable', 'capable')"
55,-0.064378746,incompetent,clever,0.1760218,0.24040055,"('incompetent', 'clever')"
56,0.17540558,impractical,practical,0.48043174,0.30502617,"('impractical', 'practical')"
57,0.7124096,unimaginative,imaginative,0.46157393,-0.2508357,"('unimaginative', 'imaginative')"
58,0.8495581,undiscriminating,discriminating,0.5703722,-0.2791859,"('undiscriminating', 'discriminating')"
59,0.45662117,foolish,wise,0.37183982,-0.08478135,"('foolish', 'wise')"
60,-0.48853827,inefficient,efficient,0.034320682,0.522859,"('inefficient', 'efficient')"
61,-0.6463767,illogical,logical,-0.32147378,0.32490295,"('illogical', 'logical')"
62,-0.079516865,incompetent,brilliant,0.056640454,0.13615732,"('incompetent', 'brilliant')"
63,0.620893,unperceptive,insightful,0.49868724,-0.122205764,"('unperceptive', 'insightful')"
64,-1.0883085,shy,confident,-1.4354026,-0.34709418,"('shy', 'confident')"
65,-0.13304608,insecure,secure,-0.89666045,-0.76361436,"('insecure', 'secure')"
66,0.29515254,inactive,active,0.16437581,-0.13077673,"('inactive', 'active')"
67,-1.2440957,doubtful,determined,-0.70324665,0.54084903,"('doubtful', 'determined')"
68,0.09916589,dependent,independent,-0.043768782,-0.14293467,"('dependent', 'independent')"
69,-0.71356,lazy,industrious,-0.0022961907,0.7112638,"('lazy', 'industrious')"
70,0.44659385,lethargic,energetic,0.8474802,0.40088633,"('lethargic', 'energetic')"
71,0.053464994,diffident,self-confident,0.26994145,0.21647646,"('diffident', 'self-confident')"
72,0.7307203,unambitious,ambitious,0.32349467,-0.4072256,"('unambitious', 'ambitious')"
73,0.72604364,helpless,self-reliant,0.72083855,-0.005205095,"('helpless', 'self-reliant')"
74,0.3687428,undedicated,dedicated,1.3862478,1.0175049,"('undedicated', 'dedicated')"
75,0.43562815,meek,impulsive,-0.3115644,-0.7471925,"('meek', 'impulsive')"
76,0.5920049,anxious,daring,0.42191923,-0.17008567,"('anxious', 'daring')"
77,-0.5004928,unmotivated,motivated,-0.83866453,-0.33817172,"('unmotivated', 'motivated')"
78,-1.095622,nonresilient,resilient,-0.5550806,0.54054135,"('nonresilient', 'resilient')"
79,0.58893657,wavering,unwavering,0.46358883,-0.12534773,"('wavering', 'unwavering')"
80,-0.5864285,dominated,dominating,-1.091678,-0.5052495,"('dominated', 'dominating')"
81,0.7726196,submissive,aggressive,-0.6885898,-1.4612094,"('submissive', 'aggressive')"
82,1.2931583,poor,rich,0.4184049,-0.87475336,"('poor', 'rich')"
83,-0.5913462,powerless,powerful,-0.34481364,0.24653256,"('powerless', 'powerful')"
84,-0.10105714,inferior,superior,-0.40171337,-0.30065623,"('inferior', 'superior')"
85,2.056127,insignificant,prestigious,2.1157994,0.059672356,"('insignificant', 'prestigious')"
86,-0.14299601,uninfluential,influential,0.25895303,0.40194905,"('uninfluential', 'influential')"
