,Value_Male,0,1,Value_Female,female-male,tuple
0,0.14319903,unsociable,sociable,-0.21846993,-0.36166894,"('unsociable', 'sociable')"
1,1.5869353,unfriendly,friendly,1.7540072,0.16707194,"('unfriendly', 'friendly')"
2,0.9106867,unlikable,likable,0.2461798,-0.66450685,"('unlikable', 'likable')"
3,0.40014857,repellent,pleasant,0.819484,0.41933542,"('repellent', 'pleasant')"
4,-0.44046336,disliked,liked,-0.14781572,0.29264766,"('disliked', 'liked')"
5,0.3229232,distant,outgoing,0.5560408,0.23311761,"('distant', 'outgoing')"
6,0.44637594,distant,open,0.5759945,0.12961856,"('distant', 'open')"
7,0.96581787,insensitive,sensitive,1.3731378,0.40731996,"('insensitive', 'sensitive')"
8,1.2274204,unaffectionate,affectionate,1.4996186,0.2721982,"('unaffectionate', 'affectionate')"
9,0.77411956,unaffectionate,caring,1.3232446,0.549125,"('unaffectionate', 'caring')"
10,0.72392356,unsympathetic,sympathetic,0.49119407,-0.2327295,"('unsympathetic', 'sympathetic')"
11,-0.105560854,unhelpful,helpful,-0.3024748,-0.19691394,"('unhelpful', 'helpful')"
12,0.0017309375,unsupportive,supportive,0.8204919,0.818761,"('unsupportive', 'supportive')"
13,-0.07791163,impolite,polite,-0.0017046798,0.07620695,"('impolite', 'polite')"
14,-0.1695081,antisocial,social,0.3944887,0.5639968,"('antisocial', 'social')"
15,0.46777377,boring,funny,0.4435454,-0.024228364,"('boring', 'funny')"
16,-0.0802179,unpopular,popular,-0.112349756,-0.03213186,"('unpopular', 'popular')"
17,-0.07191696,nasty,nice,0.2945693,0.36648628,"('nasty', 'nice')"
18,0.23345134,disagreeable,welcoming,1.1574204,0.92396903,"('disagreeable', 'welcoming')"
19,0.27639204,inhospitable,hospitable,-0.24548385,-0.52187586,"('inhospitable', 'hospitable')"
20,-0.32252204,rough,thoughtful,-0.3503371,-0.027815044,"('rough', 'thoughtful')"
21,0.454783,immoral,moral,0.17816432,-0.27661866,"('immoral', 'moral')"
22,0.22436653,untrustworthy,trustworthy,0.6185342,0.39416766,"('untrustworthy', 'trustworthy')"
23,1.0640613,insincere,sincere,1.1887385,0.12467718,"('insincere', 'sincere')"
24,1.349885,dishonest,honest,1.3190433,-0.030841708,"('dishonest', 'honest')"
25,1.124038,egoistic,altruistic,1.1726378,0.04859984,"('egoistic', 'altruistic')"
26,0.48607668,hardhearted,benevolent,1.0464988,0.56042206,"('hardhearted', 'benevolent')"
27,0.56316537,hardhearted,softhearted,1.2893579,0.72619253,"('hardhearted', 'softhearted')"
28,0.48357695,disloyal,loyal,0.1861254,-0.29745156,"('disloyal', 'loyal')"
29,-1.324387,unfair,fair,-0.5870698,0.73731714,"('unfair', 'fair')"
30,0.36770755,intolerant,tolerant,0.5813955,0.21368796,"('intolerant', 'tolerant')"
31,-0.12316258,evil,good,-0.2747024,-0.15153982,"('evil', 'good')"
32,1.5244218,unkind,kind,1.5317407,0.0073188543,"('unkind', 'kind')"
33,-0.36243868,wrong,right,0.277353,0.63979167,"('wrong', 'right')"
34,0.6530165,mean,honorable,0.4997039,-0.1533126,"('mean', 'honorable')"
35,-0.8711893,corrupt,incorrupt,-1.053371,-0.18218166,"('corrupt', 'incorrupt')"
36,0.45941764,hostile,amicable,0.5464989,0.08708125,"('hostile', 'amicable')"
37,0.8715477,fake,genuine,0.5221639,-0.34938377,"('fake', 'genuine')"
38,0.10010008,untruthful,truthful,0.005054059,-0.09504602,"('untruthful', 'truthful')"
39,0.2213372,exploitative,cooperative,0.5556263,0.33428907,"('exploitative', 'cooperative')"
