,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2827914,-0.5542759,-0.8370673000000001
1,"('unfriendly', 'friendly')",1.7036336,1.9380397,0.23440609999999995
2,"('unlikable', 'likable')",0.7940338,-0.0223249,-0.8163587
3,"('repellent', 'pleasant')",-0.1089947,0.0481712,0.1571659
4,"('disliked', 'liked')",0.1467848,0.217607,0.0708222
5,"('distant', 'outgoing')",0.4940165,0.662032,0.16801549999999993
6,"('distant', 'open')",0.6689255,0.8520441,0.18311860000000002
7,"('insensitive', 'sensitive')",1.0574484,1.1806053,0.12315690000000012
8,"('unaffectionate', 'affectionate')",1.0068265,1.4763123,0.46948579999999995
9,"('unaffectionate', 'caring')",0.959204,1.6290824,0.6698784
10,"('unsympathetic', 'sympathetic')",1.0144308,0.5778299,-0.43660089999999996
11,"('unhelpful', 'helpful')",-0.076543,-0.2740282,-0.1974852
12,"('unsupportive', 'supportive')",0.4846896,1.1889176,0.7042279999999999
13,"('impolite', 'polite')",-0.1807726,-0.3500313,-0.16925869999999998
14,"('antisocial', 'social')",-0.5753314,-0.0306132,0.5447182
15,"('boring', 'funny')",0.5677838,0.4433664,-0.12441739999999996
16,"('unpopular', 'popular')",0.2461687,-0.0016167,-0.2477854
17,"('nasty', 'nice')",-0.1495036,0.0404101,0.1899137
18,"('disagreeable', 'welcoming')",0.2481081,0.9683305,0.7202223999999999
19,"('inhospitable', 'hospitable')",0.3326484,-0.1831714,-0.5158198
20,"('rough', 'thoughtful')",-0.4387636,-0.3341048,0.1046588
21,"('immoral', 'moral')",0.0485829,-0.4097376,-0.45832049999999996
22,"('untrustworthy', 'trustworthy')",0.4827236,0.532992,0.050268400000000046
23,"('insincere', 'sincere')",0.6902862,0.7566415,0.0663553
24,"('dishonest', 'honest')",1.6360543,1.57338,-0.06267430000000007
25,"('egoistic', 'altruistic')",0.447242,0.63765,0.19040800000000008
26,"('hardhearted', 'benevolent')",0.5414301,0.9558329,0.41440279999999996
27,"('hardhearted', 'softhearted')",0.6296463,1.1977067,0.5680603999999999
