,Value_Male,0,1,Value_Female,female-male,tuple
0,0.094995596,unsociable,sociable,-0.31983876,-0.41483435,"('unsociable', 'sociable')"
1,2.2862198,unfriendly,friendly,2.5255005,0.2392807,"('unfriendly', 'friendly')"
2,1.0948967,unlikable,likable,0.38886982,-0.70602685,"('unlikable', 'likable')"
3,0.4758155,repellent,pleasant,0.7402087,0.26439318,"('repellent', 'pleasant')"
4,-0.394023,disliked,liked,0.08160851,0.4756315,"('disliked', 'liked')"
5,0.0670014,distant,outgoing,0.5634525,0.49645108,"('distant', 'outgoing')"
6,0.15546137,distant,open,0.7222748,0.5668134,"('distant', 'open')"
7,1.3531271,insensitive,sensitive,1.4994367,0.14630961,"('insensitive', 'sensitive')"
8,1.7196828,unaffectionate,affectionate,2.0201514,0.30046856,"('unaffectionate', 'affectionate')"
9,1.2139148,unaffectionate,caring,1.8822583,0.66834354,"('unaffectionate', 'caring')"
10,1.1802607,unsympathetic,sympathetic,0.8438455,-0.33641517,"('unsympathetic', 'sympathetic')"
11,0.42802456,unhelpful,helpful,0.091717675,-0.33630687,"('unhelpful', 'helpful')"
12,0.3424237,unsupportive,supportive,1.1065468,0.7641231,"('unsupportive', 'supportive')"
13,-0.0781057,impolite,polite,-0.20644423,-0.12833853,"('impolite', 'polite')"
14,-0.65503967,antisocial,social,0.008773126,0.6638128,"('antisocial', 'social')"
15,0.5371675,boring,funny,0.40945515,-0.12771234,"('boring', 'funny')"
16,0.39476115,unpopular,popular,0.076468274,-0.31829286,"('unpopular', 'popular')"
17,-0.12052863,nasty,nice,0.19467856,0.31520718,"('nasty', 'nice')"
18,0.21788755,disagreeable,welcoming,1.1233492,0.90546167,"('disagreeable', 'welcoming')"
19,0.28017583,inhospitable,hospitable,-0.16761906,-0.4477949,"('inhospitable', 'hospitable')"
20,-0.6256314,rough,thoughtful,-0.6916423,-0.06601089,"('rough', 'thoughtful')"
21,0.6636951,immoral,moral,0.06781661,-0.5958785,"('immoral', 'moral')"
22,-0.1519089,untrustworthy,trustworthy,0.2625796,0.4144885,"('untrustworthy', 'trustworthy')"
23,1.6435516,insincere,sincere,1.5195985,-0.123953104,"('insincere', 'sincere')"
24,1.5839944,dishonest,honest,1.6524392,0.06844485,"('dishonest', 'honest')"
25,1.5907619,egoistic,altruistic,1.6876253,0.09686339,"('egoistic', 'altruistic')"
26,0.33381745,hardhearted,benevolent,0.97286433,0.6390469,"('hardhearted', 'benevolent')"
27,0.766251,hardhearted,softhearted,1.4535427,0.6872917,"('hardhearted', 'softhearted')"
28,0.91400087,disloyal,loyal,0.59247255,-0.32152832,"('disloyal', 'loyal')"
29,-1.4972328,unfair,fair,-0.9342663,0.56296647,"('unfair', 'fair')"
30,0.21472442,intolerant,tolerant,0.469689,0.2549646,"('intolerant', 'tolerant')"
31,-0.43638575,evil,good,-0.446469,-0.010083258,"('evil', 'good')"
32,2.7094858,unkind,kind,2.278426,-0.43105984,"('unkind', 'kind')"
33,-0.34877145,wrong,right,0.39801148,0.7467829,"('wrong', 'right')"
34,0.5855329,mean,honorable,0.21830589,-0.36722702,"('mean', 'honorable')"
35,-1.175417,corrupt,incorrupt,-1.0308977,0.14451921,"('corrupt', 'incorrupt')"
36,0.25111791,hostile,amicable,0.49237153,0.24125361,"('hostile', 'amicable')"
37,1.0169079,fake,genuine,0.7773781,-0.23952985,"('fake', 'genuine')"
38,0.40289387,untruthful,truthful,0.3046248,-0.098269075,"('untruthful', 'truthful')"
39,0.1624868,exploitative,cooperative,0.6555318,0.49304503,"('exploitative', 'cooperative')"
40,0.62215734,stingy,generous,0.6964966,0.07433927,"('stingy', 'generous')"
41,0.6494754,unforgiving,forgiving,0.37745383,-0.27202156,"('unforgiving', 'forgiving')"
42,0.010662556,unreliable,reliable,0.5231336,0.512471,"('unreliable', 'reliable')"
43,0.46558273,irresponsible,responsible,0.78451085,0.31892812,"('irresponsible', 'responsible')"
44,-0.91115826,prejudiced,unprejudiced,-1.3539196,-0.44276136,"('prejudiced', 'unprejudiced')"
45,0.26823637,incompetent,competent,0.55268496,0.2844486,"('incompetent', 'competent')"
46,-0.1936163,uncompetitive,competitive,-0.23583171,-0.042215407,"('uncompetitive', 'competitive')"
47,0.56760997,stupid,smart,0.2886623,-0.27894765,"('stupid', 'smart')"
48,0.8513976,unintelligent,intelligent,0.57472897,-0.2766686,"('unintelligent', 'intelligent')"
49,-0.24826017,unable,able,0.3106267,0.5588869,"('unable', 'able')"
