,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5088338,unsociable,sociable,0.47058713,-1.0382466,"('unsociable', 'sociable')"
1,1.0583645,unfriendly,friendly,1.5132103,0.4548458,"('unfriendly', 'friendly')"
2,1.3379849,unlikable,likable,0.68862647,-0.64935845,"('unlikable', 'likable')"
3,0.54845166,repellent,pleasant,0.8715944,0.32314277,"('repellent', 'pleasant')"
4,-0.2524237,disliked,liked,0.24243887,0.49486256,"('disliked', 'liked')"
5,0.09366267,distant,outgoing,0.29716238,0.2034997,"('distant', 'outgoing')"
6,0.17763443,distant,open,0.42917567,0.25154126,"('distant', 'open')"
7,2.0198743,insensitive,sensitive,2.0621886,0.04231429,"('insensitive', 'sensitive')"
8,0.29974103,unaffectionate,affectionate,0.98167056,0.6819295,"('unaffectionate', 'affectionate')"
9,0.24162683,unaffectionate,caring,1.0424799,0.800853,"('unaffectionate', 'caring')"
10,2.2076957,unsympathetic,sympathetic,1.2707142,-0.93698156,"('unsympathetic', 'sympathetic')"
11,0.08534723,unhelpful,helpful,-0.1275332,-0.21288043,"('unhelpful', 'helpful')"
12,0.62654823,unsupportive,supportive,1.3519225,0.7253743,"('unsupportive', 'supportive')"
13,0.62200874,impolite,polite,0.1349167,-0.48709205,"('impolite', 'polite')"
14,-0.032515712,antisocial,social,0.15900527,0.19152099,"('antisocial', 'social')"
15,0.33831072,boring,funny,0.2606093,-0.07770142,"('boring', 'funny')"
16,-0.247708,unpopular,popular,0.01216466,0.25987265,"('unpopular', 'popular')"
17,0.20385918,nasty,nice,0.47734988,0.2734907,"('nasty', 'nice')"
18,0.018187877,disagreeable,welcoming,0.8945277,0.8763398,"('disagreeable', 'welcoming')"
19,-0.08720658,inhospitable,hospitable,-0.29705602,-0.20984945,"('inhospitable', 'hospitable')"
20,-0.11324138,rough,thoughtful,0.146856,0.26009738,"('rough', 'thoughtful')"
21,1.1381671,immoral,moral,0.37608767,-0.7620795,"('immoral', 'moral')"
22,0.9188663,untrustworthy,trustworthy,0.7522167,-0.16664958,"('untrustworthy', 'trustworthy')"
23,1.0953434,insincere,sincere,1.1074145,0.012071133,"('insincere', 'sincere')"
24,1.9186996,dishonest,honest,1.5016112,-0.4170884,"('dishonest', 'honest')"
25,0.08401117,egoistic,altruistic,0.56220394,0.47819278,"('egoistic', 'altruistic')"
26,0.22743416,hardhearted,benevolent,0.45652825,0.22909409,"('hardhearted', 'benevolent')"
27,0.8838584,hardhearted,softhearted,1.6046156,0.7207572,"('hardhearted', 'softhearted')"
28,0.59292144,disloyal,loyal,0.15765439,-0.43526703,"('disloyal', 'loyal')"
29,-0.754148,unfair,fair,-0.10489804,0.64925,"('unfair', 'fair')"
30,1.2848098,intolerant,tolerant,0.9917839,-0.2930259,"('intolerant', 'tolerant')"
31,-0.7610559,evil,good,-0.6430468,0.11800909,"('evil', 'good')"
32,1.5469961,unkind,kind,1.3143483,-0.23264778,"('unkind', 'kind')"
33,-0.5538957,wrong,right,0.3754988,0.9293945,"('wrong', 'right')"
34,0.4322839,mean,honorable,0.07406208,-0.35822183,"('mean', 'honorable')"
35,-1.6842655,corrupt,incorrupt,-1.3499017,0.33436382,"('corrupt', 'incorrupt')"
36,0.20491408,hostile,amicable,0.7621178,0.5572037,"('hostile', 'amicable')"
37,0.6574935,fake,genuine,0.5407549,-0.11673856,"('fake', 'genuine')"
38,-0.3778334,untruthful,truthful,-0.37069958,0.0071338117,"('untruthful', 'truthful')"
39,-0.7072851,exploitative,cooperative,-0.0075644553,0.6997206,"('exploitative', 'cooperative')"
40,1.4575341,stingy,generous,1.1165642,-0.34096992,"('stingy', 'generous')"
41,1.3770769,unforgiving,forgiving,0.65274656,-0.7243303,"('unforgiving', 'forgiving')"
42,0.786903,unreliable,reliable,1.1281848,0.34128177,"('unreliable', 'reliable')"
43,1.3619847,irresponsible,responsible,1.3576198,-0.0043649673,"('irresponsible', 'responsible')"
44,-0.8670904,prejudiced,unprejudiced,-1.2021693,-0.3350789,"('prejudiced', 'unprejudiced')"
45,1.3106863,incompetent,competent,1.0425758,-0.2681105,"('incompetent', 'competent')"
46,0.5556003,uncompetitive,competitive,0.48134208,-0.07425821,"('uncompetitive', 'competitive')"
47,1.4891975,stupid,smart,1.033184,-0.45601344,"('stupid', 'smart')"
48,1.4869139,unintelligent,intelligent,1.0006158,-0.48629808,"('unintelligent', 'intelligent')"
49,-0.23463443,unable,able,0.6190375,0.8536719,"('unable', 'able')"
50,-0.2238422,clumsy,skillful,0.28383753,0.5076797,"('clumsy', 'skillful')"
51,0.42306003,uneducated,educated,0.11775431,-0.30530572,"('uneducated', 'educated')"
52,-0.6436578,irrational,rational,-0.36180317,0.28185463,"('irrational', 'rational')"
53,0.42134202,uncreative,creative,1.0631326,0.6417906,"('uncreative', 'creative')"
54,1.0104264,incapable,capable,0.53474504,-0.47568136,"('incapable', 'capable')"
55,0.5330366,incompetent,clever,0.52480143,-0.008235157,"('incompetent', 'clever')"
56,1.1095673,impractical,practical,1.1002305,-0.009336829,"('impractical', 'practical')"
57,0.8674114,unimaginative,imaginative,0.5332612,-0.3341502,"('unimaginative', 'imaginative')"
58,0.964956,undiscriminating,discriminating,0.6838857,-0.2810703,"('undiscriminating', 'discriminating')"
59,-0.27077794,foolish,wise,0.06367558,0.33445352,"('foolish', 'wise')"
60,0.15741202,inefficient,efficient,0.2808938,0.12348178,"('inefficient', 'efficient')"
61,0.70445186,illogical,logical,0.794499,0.09004712,"('illogical', 'logical')"
62,0.82541,incompetent,brilliant,0.8630255,0.037615478,"('incompetent', 'brilliant')"
63,1.2542552,unperceptive,insightful,1.1720363,-0.082218885,"('unperceptive', 'insightful')"
64,-0.4648807,shy,confident,-1.0270687,-0.562188,"('shy', 'confident')"
65,0.99432796,insecure,secure,0.030338813,-0.96398914,"('insecure', 'secure')"
66,-0.32621968,inactive,active,-0.21435216,0.11186752,"('inactive', 'active')"
67,-0.7552921,doubtful,determined,-0.7399432,0.015348911,"('doubtful', 'determined')"
68,-0.256792,dependent,independent,0.13079758,0.38758957,"('dependent', 'independent')"
69,-1.6028936,lazy,industrious,-0.6986084,0.9042852,"('lazy', 'industrious')"
70,1.879185,lethargic,energetic,1.8454249,-0.03376007,"('lethargic', 'energetic')"
71,-0.1199821,diffident,self-confident,0.16558945,0.28557155,"('diffident', 'self-confident')"
72,0.93842894,unambitious,ambitious,0.28178617,-0.6566428,"('unambitious', 'ambitious')"
73,-0.13067487,helpless,self-reliant,0.22364876,0.35432363,"('helpless', 'self-reliant')"
74,0.8759571,undedicated,dedicated,2.012097,1.1361399,"('undedicated', 'dedicated')"
75,0.056711596,meek,impulsive,-0.35979864,-0.41651022,"('meek', 'impulsive')"
76,0.76737535,anxious,daring,0.5819057,-0.18546963,"('anxious', 'daring')"
77,0.1609035,unmotivated,motivated,-0.44629538,-0.6071989,"('unmotivated', 'motivated')"
78,-0.8553066,nonresilient,resilient,-0.15870707,0.69659954,"('nonresilient', 'resilient')"
79,0.23464854,wavering,unwavering,0.21268985,-0.021958694,"('wavering', 'unwavering')"
80,-0.32576114,dominated,dominating,-0.861123,-0.5353619,"('dominated', 'dominating')"
81,1.4612206,submissive,aggressive,-0.35118225,-1.8124028,"('submissive', 'aggressive')"
82,1.6607438,poor,rich,0.96578,-0.6949638,"('poor', 'rich')"
83,-0.5041601,powerless,powerful,-0.4846895,0.019470602,"('powerless', 'powerful')"
84,0.2259517,inferior,superior,-0.10703225,-0.33298394,"('inferior', 'superior')"
85,-0.16619833,insignificant,prestigious,0.4013835,0.56758183,"('insignificant', 'prestigious')"
86,0.68730223,uninfluential,influential,0.60528076,-0.082021475,"('uninfluential', 'influential')"
87,-0.15302855,unsuccessful,successful,-0.46371037,-0.31068182,"('unsuccessful', 'successful')"
88,1.1229719,low,eminent,0.9081353,-0.2148366,"('low', 'eminent')"
