,Value_Male,0,1,Value_Female,female-male,tuple
0,0.29679477,unsociable,sociable,-0.24968046,-0.54647523,"('unsociable', 'sociable')"
1,2.250976,unfriendly,friendly,2.4386315,0.18765545,"('unfriendly', 'friendly')"
2,1.2459677,unlikable,likable,0.33258808,-0.91337967,"('unlikable', 'likable')"
3,0.37684155,repellent,pleasant,0.5107318,0.13389027,"('repellent', 'pleasant')"
4,-0.62411374,disliked,liked,-0.3616889,0.26242483,"('disliked', 'liked')"
5,0.47044504,distant,outgoing,0.80153906,0.33109403,"('distant', 'outgoing')"
6,0.43446386,distant,open,0.8846967,0.45023286,"('distant', 'open')"
7,1.1136059,insensitive,sensitive,1.4229707,0.3093648,"('insensitive', 'sensitive')"
8,1.4431132,unaffectionate,affectionate,1.8002373,0.3571241,"('unaffectionate', 'affectionate')"
9,1.3698555,unaffectionate,caring,1.9067811,0.53692555,"('unaffectionate', 'caring')"
10,1.5602653,unsympathetic,sympathetic,1.3783777,-0.18188763,"('unsympathetic', 'sympathetic')"
11,0.18584672,unhelpful,helpful,-0.036046185,-0.2218929,"('unhelpful', 'helpful')"
12,0.34475383,unsupportive,supportive,1.1041818,0.7594279,"('unsupportive', 'supportive')"
13,0.47188783,impolite,polite,0.32404637,-0.14784145,"('impolite', 'polite')"
14,-1.2885814,antisocial,social,-0.7995647,0.48901665,"('antisocial', 'social')"
15,0.62095976,boring,funny,0.7659229,0.14496315,"('boring', 'funny')"
16,0.24530786,unpopular,popular,-0.008945636,-0.2542535,"('unpopular', 'popular')"
17,-0.50752836,nasty,nice,-0.025276374,0.482252,"('nasty', 'nice')"
18,0.120824404,disagreeable,welcoming,0.9784127,0.8575883,"('disagreeable', 'welcoming')"
19,0.69286263,inhospitable,hospitable,0.28367555,-0.40918708,"('inhospitable', 'hospitable')"
20,0.037417125,rough,thoughtful,-0.110578924,-0.14799605,"('rough', 'thoughtful')"
21,0.72317696,immoral,moral,0.38745666,-0.3357203,"('immoral', 'moral')"
22,-0.24667734,untrustworthy,trustworthy,0.03913354,0.2858109,"('untrustworthy', 'trustworthy')"
23,1.2315307,insincere,sincere,1.2376573,0.006126642,"('insincere', 'sincere')"
24,1.9916102,dishonest,honest,2.028891,0.037280917,"('dishonest', 'honest')"
25,0.45301428,egoistic,altruistic,0.54873466,0.09572038,"('egoistic', 'altruistic')"
26,-0.017066486,hardhearted,benevolent,0.6865303,0.7035968,"('hardhearted', 'benevolent')"
27,0.92940766,hardhearted,softhearted,1.913819,0.9844113,"('hardhearted', 'softhearted')"
28,0.6229755,disloyal,loyal,0.34462738,-0.27834815,"('disloyal', 'loyal')"
29,-1.3904953,unfair,fair,-0.66902286,0.72147244,"('unfair', 'fair')"
30,0.5727023,intolerant,tolerant,0.7292213,0.156519,"('intolerant', 'tolerant')"
31,-0.4192276,evil,good,-0.61737686,-0.19814926,"('evil', 'good')"
32,2.5923705,unkind,kind,2.295438,-0.29693246,"('unkind', 'kind')"
33,0.04973851,wrong,right,0.6030434,0.55330485,"('wrong', 'right')"
34,0.85100615,mean,honorable,0.51369584,-0.3373103,"('mean', 'honorable')"
35,-1.1790348,corrupt,incorrupt,-1.1830201,-0.0039852858,"('corrupt', 'incorrupt')"
36,0.46353593,hostile,amicable,0.7372933,0.27375737,"('hostile', 'amicable')"
37,0.91805553,fake,genuine,0.8099226,-0.10813296,"('fake', 'genuine')"
38,0.17822486,untruthful,truthful,0.32620293,0.14797807,"('untruthful', 'truthful')"
39,0.4092574,exploitative,cooperative,0.56543964,0.15618223,"('exploitative', 'cooperative')"
40,0.3341434,stingy,generous,0.09941992,-0.23472348,"('stingy', 'generous')"
41,0.73680294,unforgiving,forgiving,0.53971815,-0.19708478,"('unforgiving', 'forgiving')"
42,0.08228433,unreliable,reliable,0.45121807,0.36893374,"('unreliable', 'reliable')"
43,1.1222042,irresponsible,responsible,1.3068964,0.18469226,"('irresponsible', 'responsible')"
44,-0.95628476,prejudiced,unprejudiced,-1.3748989,-0.41861415,"('prejudiced', 'unprejudiced')"
45,0.49644962,incompetent,competent,0.7782401,0.28179047,"('incompetent', 'competent')"
46,-0.075911075,uncompetitive,competitive,0.14580937,0.22172044,"('uncompetitive', 'competitive')"
47,1.0035105,stupid,smart,0.6113054,-0.39220506,"('stupid', 'smart')"
48,0.7365392,unintelligent,intelligent,0.60410047,-0.13243872,"('unintelligent', 'intelligent')"
49,0.33326977,unable,able,1.4204278,1.087158,"('unable', 'able')"
50,0.43712863,clumsy,skillful,0.32557523,-0.1115534,"('clumsy', 'skillful')"
51,0.32723317,uneducated,educated,0.13310659,-0.19412658,"('uneducated', 'educated')"
52,0.42847624,irrational,rational,0.14757,-0.28090626,"('irrational', 'rational')"
53,0.91848606,uncreative,creative,1.3466487,0.42816263,"('uncreative', 'creative')"
54,2.040976,incapable,capable,1.4297065,-0.6112696,"('incapable', 'capable')"
55,-0.06449321,incompetent,clever,0.164186,0.22867921,"('incompetent', 'clever')"
56,0.5276556,impractical,practical,1.0221092,0.49445355,"('impractical', 'practical')"
57,0.217875,unimaginative,imaginative,0.36841264,0.15053764,"('unimaginative', 'imaginative')"
58,0.57649386,undiscriminating,discriminating,0.5031258,-0.07336807,"('undiscriminating', 'discriminating')"
59,0.28533494,foolish,wise,0.115171544,-0.1701634,"('foolish', 'wise')"
60,-0.050335325,inefficient,efficient,0.51681626,0.5671516,"('inefficient', 'efficient')"
61,-0.43150192,illogical,logical,-0.067362376,0.36413956,"('illogical', 'logical')"
62,0.39894298,incompetent,brilliant,0.62284833,0.22390535,"('incompetent', 'brilliant')"
63,0.6460735,unperceptive,insightful,0.6751083,0.029034793,"('unperceptive', 'insightful')"
64,-1.3610275,shy,confident,-2.008207,-0.6471796,"('shy', 'confident')"
65,-0.36403194,insecure,secure,-0.9544567,-0.5904248,"('insecure', 'secure')"
66,-0.17383519,inactive,active,-0.39464024,-0.22080505,"('inactive', 'active')"
67,-0.6561526,doubtful,determined,-0.62867147,0.027481139,"('doubtful', 'determined')"
68,-0.2682281,dependent,independent,-0.08013789,0.18809022,"('dependent', 'independent')"
69,-1.478577,lazy,industrious,-0.8712456,0.6073314,"('lazy', 'industrious')"
70,0.25189006,lethargic,energetic,0.86045355,0.6085635,"('lethargic', 'energetic')"
71,0.3342994,diffident,self-confident,0.35019934,0.015899956,"('diffident', 'self-confident')"
72,1.4142022,unambitious,ambitious,0.72551715,-0.68868506,"('unambitious', 'ambitious')"
73,0.50851977,helpless,self-reliant,0.10801986,-0.4004999,"('helpless', 'self-reliant')"
74,0.40922216,undedicated,dedicated,1.7922211,1.382999,"('undedicated', 'dedicated')"
