,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5609168,unsociable,sociable,-0.2985111,-0.85942787,"('unsociable', 'sociable')"
1,1.1290667,unfriendly,friendly,1.5142763,0.38520956,"('unfriendly', 'friendly')"
2,1.1307677,unlikable,likable,0.2763721,-0.8543956,"('unlikable', 'likable')"
3,0.42760098,repellent,pleasant,0.5002057,0.072604716,"('repellent', 'pleasant')"
4,-0.34374925,disliked,liked,0.004893955,0.3486432,"('disliked', 'liked')"
5,-0.066786125,distant,outgoing,0.38232687,0.449113,"('distant', 'outgoing')"
6,0.061117485,distant,open,0.55130154,0.49018407,"('distant', 'open')"
7,1.409024,insensitive,sensitive,1.6474173,0.2383933,"('insensitive', 'sensitive')"
8,0.68725634,unaffectionate,affectionate,1.4050891,0.7178328,"('unaffectionate', 'affectionate')"
9,0.46087706,unaffectionate,caring,1.4287801,0.967903,"('unaffectionate', 'caring')"
10,1.324491,unsympathetic,sympathetic,0.9206492,-0.40384185,"('unsympathetic', 'sympathetic')"
11,-0.09267861,unhelpful,helpful,-0.27905756,-0.18637896,"('unhelpful', 'helpful')"
12,0.60225385,unsupportive,supportive,1.2009685,0.59871465,"('unsupportive', 'supportive')"
13,0.14761086,impolite,polite,0.093862295,-0.053748563,"('impolite', 'polite')"
14,-0.41180184,antisocial,social,0.10295313,0.51475495,"('antisocial', 'social')"
15,-0.13192311,boring,funny,-0.054106396,0.07781671,"('boring', 'funny')"
16,0.12146561,unpopular,popular,-0.03432523,-0.15579084,"('unpopular', 'popular')"
17,0.07571566,nasty,nice,0.3705817,0.29486603,"('nasty', 'nice')"
18,0.5217731,disagreeable,welcoming,1.2605621,0.73878896,"('disagreeable', 'welcoming')"
19,0.22151588,inhospitable,hospitable,-0.05014028,-0.27165616,"('inhospitable', 'hospitable')"
20,-0.46260777,rough,thoughtful,-0.4504586,0.012149185,"('rough', 'thoughtful')"
21,0.8536358,immoral,moral,0.28332824,-0.57030755,"('immoral', 'moral')"
22,0.4033633,untrustworthy,trustworthy,0.22730401,-0.17605928,"('untrustworthy', 'trustworthy')"
23,0.91304135,insincere,sincere,0.9323471,0.019305766,"('insincere', 'sincere')"
24,1.6819794,dishonest,honest,1.5331116,-0.14886785,"('dishonest', 'honest')"
25,0.55941224,egoistic,altruistic,0.9381511,0.37873888,"('egoistic', 'altruistic')"
26,0.26630002,hardhearted,benevolent,0.7409816,0.47468156,"('hardhearted', 'benevolent')"
27,0.4705568,hardhearted,softhearted,1.2826505,0.8120937,"('hardhearted', 'softhearted')"
28,0.15539062,disloyal,loyal,-0.058182467,-0.21357308,"('disloyal', 'loyal')"
29,-1.4524188,unfair,fair,-0.7937848,0.658634,"('unfair', 'fair')"
30,0.8064082,intolerant,tolerant,0.6393503,-0.16705793,"('intolerant', 'tolerant')"
31,-0.5100478,evil,good,-0.63218755,-0.12213975,"('evil', 'good')"
32,1.4616299,unkind,kind,1.5556189,0.093989015,"('unkind', 'kind')"
33,-0.2943391,wrong,right,0.46082738,0.7551665,"('wrong', 'right')"
34,0.211807,mean,honorable,0.011426346,-0.20038065,"('mean', 'honorable')"
35,-1.2839962,corrupt,incorrupt,-1.1623421,0.12165415,"('corrupt', 'incorrupt')"
36,0.100103945,hostile,amicable,0.39347655,0.2933726,"('hostile', 'amicable')"
37,0.6542284,fake,genuine,0.5541854,-0.100043,"('fake', 'genuine')"
38,-0.0899617,untruthful,truthful,-0.02545004,0.06451166,"('untruthful', 'truthful')"
39,-0.12631561,exploitative,cooperative,0.35307038,0.47938597,"('exploitative', 'cooperative')"
40,0.86367124,stingy,generous,0.38946047,-0.47421077,"('stingy', 'generous')"
41,0.93375945,unforgiving,forgiving,0.3519948,-0.58176464,"('unforgiving', 'forgiving')"
42,0.6969918,unreliable,reliable,0.8929488,0.195957,"('unreliable', 'reliable')"
43,1.1246752,irresponsible,responsible,1.2699233,0.14524817,"('irresponsible', 'responsible')"
44,-1.0983832,prejudiced,unprejudiced,-1.2765728,-0.17818964,"('prejudiced', 'unprejudiced')"
45,0.3481621,incompetent,competent,0.20406915,-0.14409296,"('incompetent', 'competent')"
46,-0.109935455,uncompetitive,competitive,-0.1774691,-0.06753365,"('uncompetitive', 'competitive')"
47,0.8627557,stupid,smart,0.44005343,-0.42270228,"('stupid', 'smart')"
48,0.9793197,unintelligent,intelligent,0.5865959,-0.3927238,"('unintelligent', 'intelligent')"
49,-0.6110619,unable,able,0.32034352,0.9314054,"('unable', 'able')"
50,0.4626456,clumsy,skillful,0.47428447,0.01163888,"('clumsy', 'skillful')"
51,0.45186847,uneducated,educated,0.045352146,-0.4065163,"('uneducated', 'educated')"
52,0.005254671,irrational,rational,0.18655735,0.18130268,"('irrational', 'rational')"
53,0.6860723,uncreative,creative,1.236051,0.5499787,"('uncreative', 'creative')"
54,1.3739883,incapable,capable,0.7083184,-0.66566986,"('incapable', 'capable')"
55,0.13119829,incompetent,clever,0.12769592,-0.003502369,"('incompetent', 'clever')"
56,0.5761306,impractical,practical,0.92845243,0.3523218,"('impractical', 'practical')"
57,0.3826974,unimaginative,imaginative,-0.008544805,-0.3912422,"('unimaginative', 'imaginative')"
58,0.48548105,undiscriminating,discriminating,0.14773686,-0.33774418,"('undiscriminating', 'discriminating')"
59,0.30293503,foolish,wise,0.17676714,-0.1261679,"('foolish', 'wise')"
60,-0.027862936,inefficient,efficient,0.4125835,0.44044644,"('inefficient', 'efficient')"
61,-0.29087472,illogical,logical,0.11207336,0.40294808,"('illogical', 'logical')"
62,0.47114557,incompetent,brilliant,0.4039976,-0.06714797,"('incompetent', 'brilliant')"
63,1.1959836,unperceptive,insightful,0.7830359,-0.41294777,"('unperceptive', 'insightful')"
64,-0.12733059,shy,confident,-0.9424937,-0.8151631,"('shy', 'confident')"
65,0.23905979,insecure,secure,-0.70124584,-0.94030565,"('insecure', 'secure')"
66,-0.11472623,inactive,active,0.025770184,0.14049642,"('inactive', 'active')"
