,Value_Male,0,1,Value_Female,female-male,tuple
0,0.036977377,unsociable,sociable,-0.4179201,-0.4548975,"('unsociable', 'sociable')"
1,2.1906996,unfriendly,friendly,2.5270126,0.336313,"('unfriendly', 'friendly')"
2,1.0616524,unlikable,likable,0.24422428,-0.8174281,"('unlikable', 'likable')"
3,0.08152457,repellent,pleasant,0.20137973,0.11985516,"('repellent', 'pleasant')"
4,-0.4390374,disliked,liked,-0.2196657,0.2193717,"('disliked', 'liked')"
5,0.42598343,distant,outgoing,0.6900879,0.2641045,"('distant', 'outgoing')"
6,0.42718464,distant,open,0.8139796,0.38679498,"('distant', 'open')"
7,1.0718516,insensitive,sensitive,1.5418901,0.47003853,"('insensitive', 'sensitive')"
8,1.4642327,unaffectionate,affectionate,1.9523039,0.4880712,"('unaffectionate', 'affectionate')"
9,1.2331976,unaffectionate,caring,1.978261,0.7450634,"('unaffectionate', 'caring')"
10,1.2531246,unsympathetic,sympathetic,1.2779741,0.024849534,"('unsympathetic', 'sympathetic')"
11,0.30648533,unhelpful,helpful,0.12201225,-0.18447307,"('unhelpful', 'helpful')"
12,0.24449843,unsupportive,supportive,1.1313988,0.88690037,"('unsupportive', 'supportive')"
13,0.22402428,impolite,polite,0.11376933,-0.11025495,"('impolite', 'polite')"
14,-1.1014113,antisocial,social,-0.38414684,0.71726453,"('antisocial', 'social')"
15,0.38021135,boring,funny,0.346104,-0.034107357,"('boring', 'funny')"
16,0.7201363,unpopular,popular,0.34941337,-0.37072292,"('unpopular', 'popular')"
17,-0.1312635,nasty,nice,0.21820796,0.34947145,"('nasty', 'nice')"
18,0.46948674,disagreeable,welcoming,1.322363,0.8528763,"('disagreeable', 'welcoming')"
19,0.49602264,inhospitable,hospitable,-0.07190257,-0.5679252,"('inhospitable', 'hospitable')"
20,-0.07903137,rough,thoughtful,-0.13897066,-0.059939288,"('rough', 'thoughtful')"
21,0.26806587,immoral,moral,-0.022821307,-0.29088718,"('immoral', 'moral')"
22,-0.088278525,untrustworthy,trustworthy,0.12094271,0.20922124,"('untrustworthy', 'trustworthy')"
23,0.9379845,insincere,sincere,1.0446992,0.106714666,"('insincere', 'sincere')"
24,1.8945216,dishonest,honest,2.0156724,0.12115085,"('dishonest', 'honest')"
25,0.7736709,egoistic,altruistic,0.92829794,0.15462703,"('egoistic', 'altruistic')"
26,0.1442551,hardhearted,benevolent,0.7387087,0.5944536,"('hardhearted', 'benevolent')"
