,Value_Male,0,1,Value_Female,female-male,tuple
0,1.007349,unsociable,sociable,0.26565105,-0.74169797,"('unsociable', 'sociable')"
1,1.9798346,unfriendly,friendly,2.3053648,0.3255303,"('unfriendly', 'friendly')"
2,1.2455832,unlikable,likable,0.36552924,-0.88005394,"('unlikable', 'likable')"
3,0.7387401,repellent,pleasant,1.1630552,0.4243151,"('repellent', 'pleasant')"
4,-0.26815948,disliked,liked,0.23500153,0.503161,"('disliked', 'liked')"
5,0.11369773,distant,outgoing,0.42578414,0.3120864,"('distant', 'outgoing')"
6,0.14363444,distant,open,0.5067457,0.36311126,"('distant', 'open')"
7,2.2662716,insensitive,sensitive,2.3950624,0.12879086,"('insensitive', 'sensitive')"
8,1.3327577,unaffectionate,affectionate,1.6690055,0.3362478,"('unaffectionate', 'affectionate')"
9,1.1634506,unaffectionate,caring,1.9324868,0.7690362,"('unaffectionate', 'caring')"
10,2.280473,unsympathetic,sympathetic,1.5677656,-0.7127074,"('unsympathetic', 'sympathetic')"
11,0.49272856,unhelpful,helpful,0.31118122,-0.18154734,"('unhelpful', 'helpful')"
12,0.7069022,unsupportive,supportive,1.2783954,0.5714932,"('unsupportive', 'supportive')"
13,0.9974103,impolite,polite,0.6368597,-0.36055058,"('impolite', 'polite')"
14,-0.16943832,antisocial,social,-0.051414035,0.11802428,"('antisocial', 'social')"
15,0.63341016,boring,funny,0.413872,-0.21953815,"('boring', 'funny')"
16,0.00076265633,unpopular,popular,-0.062118985,-0.06288164,"('unpopular', 'popular')"
17,0.07594425,nasty,nice,0.26928216,0.19333792,"('nasty', 'nice')"
18,0.13321404,disagreeable,welcoming,1.0605063,0.9272923,"('disagreeable', 'welcoming')"
19,0.27705637,inhospitable,hospitable,0.16581683,-0.11123954,"('inhospitable', 'hospitable')"
20,-0.35878682,rough,thoughtful,-0.18455084,0.17423598,"('rough', 'thoughtful')"
21,1.3120115,immoral,moral,0.4177264,-0.8942851,"('immoral', 'moral')"
22,0.3459536,untrustworthy,trustworthy,0.41219398,0.06624037,"('untrustworthy', 'trustworthy')"
23,1.7639748,insincere,sincere,1.7147615,-0.04921329,"('insincere', 'sincere')"
24,2.0557418,dishonest,honest,1.9974327,-0.05830908,"('dishonest', 'honest')"
25,0.96206737,egoistic,altruistic,1.304364,0.3422966,"('egoistic', 'altruistic')"
26,0.23161179,hardhearted,benevolent,0.49260235,0.26099056,"('hardhearted', 'benevolent')"
27,1.3278564,hardhearted,softhearted,2.203373,0.87551653,"('hardhearted', 'softhearted')"
28,0.99233854,disloyal,loyal,0.61105686,-0.38128167,"('disloyal', 'loyal')"
29,-1.225942,unfair,fair,-0.5535276,0.6724144,"('unfair', 'fair')"
30,0.48716176,intolerant,tolerant,0.6484165,0.16125476,"('intolerant', 'tolerant')"
31,-0.91467834,evil,good,-0.93317354,-0.018495202,"('evil', 'good')"
32,2.362569,unkind,kind,2.107246,-0.25532317,"('unkind', 'kind')"
33,-0.3391822,wrong,right,0.40752873,0.7467109,"('wrong', 'right')"
34,0.46278206,mean,honorable,0.21911806,-0.243664,"('mean', 'honorable')"
