,Value_Male,0,1,Value_Female,female-male,tuple
0,0.55264974,unsociable,sociable,-0.3803227,-0.93297243,"('unsociable', 'sociable')"
1,2.6234903,unfriendly,friendly,2.858086,0.23459578,"('unfriendly', 'friendly')"
2,1.4855294,unlikable,likable,0.42913532,-1.0563941,"('unlikable', 'likable')"
3,0.6203319,repellent,pleasant,0.9265978,0.3062659,"('repellent', 'pleasant')"
4,0.26353633,disliked,liked,0.57525706,0.31172073,"('disliked', 'liked')"
5,1.6061274,distant,outgoing,1.670826,0.06469858,"('distant', 'outgoing')"
6,1.2073237,distant,open,1.5768338,0.36951017,"('distant', 'open')"
7,1.2762002,insensitive,sensitive,1.3845198,0.10831964,"('insensitive', 'sensitive')"
8,1.1033252,unaffectionate,affectionate,1.6569049,0.5535797,"('unaffectionate', 'affectionate')"
9,1.1953677,unaffectionate,caring,1.8292224,0.63385475,"('unaffectionate', 'caring')"
10,1.3885694,unsympathetic,sympathetic,0.8507211,-0.53784823,"('unsympathetic', 'sympathetic')"
11,0.29322895,unhelpful,helpful,-0.07201556,-0.3652445,"('unhelpful', 'helpful')"
12,0.4824227,unsupportive,supportive,0.95614547,0.47372276,"('unsupportive', 'supportive')"
13,0.9072205,impolite,polite,0.40434062,-0.50287986,"('impolite', 'polite')"
14,-1.8176724,antisocial,social,-1.5691979,0.24847448,"('antisocial', 'social')"
15,1.0262557,boring,funny,0.8304482,-0.19580752,"('boring', 'funny')"
16,1.2195424,unpopular,popular,0.8896667,-0.3298757,"('unpopular', 'popular')"
17,0.37933472,nasty,nice,0.6018653,0.22253057,"('nasty', 'nice')"
18,0.71002746,disagreeable,welcoming,1.1950432,0.48501575,"('disagreeable', 'welcoming')"
19,1.2580444,inhospitable,hospitable,0.83430654,-0.42373782,"('inhospitable', 'hospitable')"
20,-0.57174546,rough,thoughtful,-0.43588197,0.13586348,"('rough', 'thoughtful')"
21,1.2162529,immoral,moral,0.20986333,-1.0063896,"('immoral', 'moral')"
22,-0.020090826,untrustworthy,trustworthy,-0.021933641,-0.0018428154,"('untrustworthy', 'trustworthy')"
23,1.1657233,insincere,sincere,0.9473857,-0.2183376,"('insincere', 'sincere')"
24,1.7726107,dishonest,honest,1.7008363,-0.07177436,"('dishonest', 'honest')"
25,0.67827106,egoistic,altruistic,0.7555312,0.07726014,"('egoistic', 'altruistic')"
26,-0.03417979,hardhearted,benevolent,0.4448322,0.479012,"('hardhearted', 'benevolent')"
27,1.0366733,hardhearted,softhearted,2.0677538,1.0310805,"('hardhearted', 'softhearted')"
