,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0481085,unsociable,sociable,0.35471332,-0.69339514,"('unsociable', 'sociable')"
1,2.2721887,unfriendly,friendly,2.5214744,0.2492857,"('unfriendly', 'friendly')"
2,1.2360269,unlikable,likable,0.44877213,-0.78725475,"('unlikable', 'likable')"
3,0.63988125,repellent,pleasant,1.2366278,0.59674656,"('repellent', 'pleasant')"
4,-0.20208801,disliked,liked,0.267145,0.46923304,"('disliked', 'liked')"
5,0.43328822,distant,outgoing,0.64383304,0.21054482,"('distant', 'outgoing')"
6,0.42997617,distant,open,0.7677215,0.3377453,"('distant', 'open')"
7,2.3645923,insensitive,sensitive,2.5500445,0.18545222,"('insensitive', 'sensitive')"
8,1.4801424,unaffectionate,affectionate,1.7130622,0.23291981,"('unaffectionate', 'affectionate')"
9,1.412597,unaffectionate,caring,2.0822775,0.6696806,"('unaffectionate', 'caring')"
10,2.0624776,unsympathetic,sympathetic,1.3545532,-0.70792437,"('unsympathetic', 'sympathetic')"
11,0.49948722,unhelpful,helpful,0.31475642,-0.1847308,"('unhelpful', 'helpful')"
12,0.6908803,unsupportive,supportive,1.2995796,0.6086993,"('unsupportive', 'supportive')"
13,1.006055,impolite,polite,0.62203723,-0.38401777,"('impolite', 'polite')"
14,-0.32999867,antisocial,social,-0.23770107,0.0922976,"('antisocial', 'social')"
15,0.7442711,boring,funny,0.49539757,-0.24887353,"('boring', 'funny')"
16,0.096652694,unpopular,popular,0.08852851,-0.008124188,"('unpopular', 'popular')"
17,-0.04982364,nasty,nice,0.16994338,0.21976702,"('nasty', 'nice')"
18,0.23115155,disagreeable,welcoming,1.2015988,0.9704472,"('disagreeable', 'welcoming')"
19,0.52440184,inhospitable,hospitable,0.4470722,-0.077329636,"('inhospitable', 'hospitable')"
20,-0.4708594,rough,thoughtful,-0.31631574,0.15454367,"('rough', 'thoughtful')"
21,1.2668912,immoral,moral,0.37671766,-0.89017355,"('immoral', 'moral')"
22,0.36786768,untrustworthy,trustworthy,0.44542262,0.07755494,"('untrustworthy', 'trustworthy')"
23,1.7409394,insincere,sincere,1.7070687,-0.033870697,"('insincere', 'sincere')"
24,2.1776428,dishonest,honest,2.0356317,-0.14201117,"('dishonest', 'honest')"
25,1.1089365,egoistic,altruistic,1.3965657,0.28762913,"('egoistic', 'altruistic')"
26,0.28474087,hardhearted,benevolent,0.43711674,0.15237588,"('hardhearted', 'benevolent')"
27,1.4652976,hardhearted,softhearted,2.4041402,0.93884265,"('hardhearted', 'softhearted')"
28,1.0838715,disloyal,loyal,0.6555464,-0.42832506,"('disloyal', 'loyal')"
29,-0.97091186,unfair,fair,-0.33939847,0.63151336,"('unfair', 'fair')"
30,0.41076937,intolerant,tolerant,0.590617,0.17984763,"('intolerant', 'tolerant')"
31,-0.7792113,evil,good,-0.76752937,0.011681914,"('evil', 'good')"
32,2.419839,unkind,kind,2.1147773,-0.30506158,"('unkind', 'kind')"
33,-0.09906958,wrong,right,0.59411556,0.69318515,"('wrong', 'right')"
34,0.58182627,mean,honorable,0.34139255,-0.24043372,"('mean', 'honorable')"
35,-1.6870782,corrupt,incorrupt,-1.1049025,0.58217573,"('corrupt', 'incorrupt')"
36,-0.1325638,hostile,amicable,0.54900545,0.6815692,"('hostile', 'amicable')"
37,1.3839866,fake,genuine,1.0778675,-0.30611908,"('fake', 'genuine')"
38,0.15977845,untruthful,truthful,0.18185338,0.022074938,"('untruthful', 'truthful')"
39,-0.32301694,exploitative,cooperative,0.2732663,0.5962832,"('exploitative', 'cooperative')"
40,1.7530059,stingy,generous,1.6268889,-0.12611699,"('stingy', 'generous')"
41,0.9363464,unforgiving,forgiving,0.47466484,-0.46168157,"('unforgiving', 'forgiving')"
42,0.31937551,unreliable,reliable,0.55537826,0.23600274,"('unreliable', 'reliable')"
43,0.9181712,irresponsible,responsible,0.92755336,0.009382129,"('irresponsible', 'responsible')"
44,-1.352146,prejudiced,unprejudiced,-1.5706518,-0.21850574,"('prejudiced', 'unprejudiced')"
45,0.9723667,incompetent,competent,1.1177591,0.14539242,"('incompetent', 'competent')"
46,0.3863476,uncompetitive,competitive,0.26380935,-0.12253824,"('uncompetitive', 'competitive')"
47,0.4392327,stupid,smart,-0.006073525,-0.44530624,"('stupid', 'smart')"
48,1.3825653,unintelligent,intelligent,1.0020841,-0.38048112,"('unintelligent', 'intelligent')"
49,-0.01458966,unable,able,0.76219386,0.7767835,"('unable', 'able')"
50,0.51194423,clumsy,skillful,0.53925645,0.02731222,"('clumsy', 'skillful')"
51,1.5247879,uneducated,educated,1.03375,-0.49103785,"('uneducated', 'educated')"
52,-0.111960374,irrational,rational,-0.3323689,-0.22040853,"('irrational', 'rational')"
53,0.7181682,uncreative,creative,1.1036603,0.38549215,"('uncreative', 'creative')"
54,1.4333135,incapable,capable,0.72652924,-0.70678425,"('incapable', 'capable')"
55,0.9508691,incompetent,clever,0.8471152,-0.103753865,"('incompetent', 'clever')"
56,0.47092402,impractical,practical,0.66577715,0.19485313,"('impractical', 'practical')"
57,0.63611627,unimaginative,imaginative,0.42044902,-0.21566725,"('unimaginative', 'imaginative')"
58,0.93531024,undiscriminating,discriminating,0.6597666,-0.27554363,"('undiscriminating', 'discriminating')"
59,-0.0781109,foolish,wise,0.0015746914,0.0796856,"('foolish', 'wise')"
60,0.34915087,inefficient,efficient,0.5135013,0.16435042,"('inefficient', 'efficient')"
61,0.0018393155,illogical,logical,0.45804054,0.45620123,"('illogical', 'logical')"
62,1.208366,incompetent,brilliant,1.2284952,0.020129204,"('incompetent', 'brilliant')"
63,1.2508584,unperceptive,insightful,1.0118481,-0.23901033,"('unperceptive', 'insightful')"
64,-1.0244607,shy,confident,-1.7982454,-0.77378476,"('shy', 'confident')"
65,0.19192806,insecure,secure,-0.4466147,-0.6385428,"('insecure', 'secure')"
66,-0.49960986,inactive,active,-0.4588685,0.040741354,"('inactive', 'active')"
67,-1.3229122,doubtful,determined,-1.4058083,-0.08289611,"('doubtful', 'determined')"
68,-0.38901052,dependent,independent,-0.054529622,0.33448088,"('dependent', 'independent')"
69,-1.7996281,lazy,industrious,-1.1247923,0.6748358,"('lazy', 'industrious')"
70,1.5276941,lethargic,energetic,1.6975241,0.16982996,"('lethargic', 'energetic')"
71,-0.29800624,diffident,self-confident,0.20702314,0.5050294,"('diffident', 'self-confident')"
72,1.1802983,unambitious,ambitious,0.35185233,-0.82844603,"('unambitious', 'ambitious')"
73,0.3330415,helpless,self-reliant,0.47430655,0.14126506,"('helpless', 'self-reliant')"
74,1.0841454,undedicated,dedicated,2.143555,1.0594095,"('undedicated', 'dedicated')"
75,-0.005156845,meek,impulsive,-0.57442427,-0.5692674,"('meek', 'impulsive')"
76,0.5022861,anxious,daring,0.20163861,-0.30064747,"('anxious', 'daring')"
77,-0.46985212,unmotivated,motivated,-0.7833764,-0.31352428,"('unmotivated', 'motivated')"
78,-0.7199464,nonresilient,resilient,-0.38370517,0.33624122,"('nonresilient', 'resilient')"
79,0.42011786,wavering,unwavering,0.21661362,-0.20350423,"('wavering', 'unwavering')"
80,-0.23062782,dominated,dominating,-0.81961465,-0.5889868,"('dominated', 'dominating')"
81,1.1239527,submissive,aggressive,-0.55231476,-1.6762675,"('submissive', 'aggressive')"
82,2.1641414,poor,rich,1.5973492,-0.56679225,"('poor', 'rich')"
83,-0.9396975,powerless,powerful,-1.0135025,-0.073804975,"('powerless', 'powerful')"
84,-0.20370002,inferior,superior,-0.33737916,-0.13367914,"('inferior', 'superior')"
85,0.38218313,insignificant,prestigious,0.43163303,0.04944989,"('insignificant', 'prestigious')"
86,1.0679394,uninfluential,influential,1.0520564,-0.015882969,"('uninfluential', 'influential')"
87,0.77217436,unsuccessful,successful,0.2330937,-0.5390807,"('unsuccessful', 'successful')"
88,1.2225488,low,eminent,1.1298931,-0.09265578,"('low', 'eminent')"
