,Value_Male,0,1,Value_Female,female-male,tuple
0,0.70706475,unsociable,sociable,-0.12945764,-0.8365224,"('unsociable', 'sociable')"
1,1.654035,unfriendly,friendly,1.8412234,0.18718839,"('unfriendly', 'friendly')"
2,0.9793512,unlikable,likable,0.087558635,-0.8917926,"('unlikable', 'likable')"
3,0.06949902,repellent,pleasant,0.22566353,0.1561645,"('repellent', 'pleasant')"
4,0.10917429,disliked,liked,0.35436288,0.2451886,"('disliked', 'liked')"
5,0.6288121,distant,outgoing,0.81204885,0.18323678,"('distant', 'outgoing')"
6,1.0252923,distant,open,1.0864455,0.061153173,"('distant', 'open')"
7,1.3479593,insensitive,sensitive,1.4991424,0.15118313,"('insensitive', 'sensitive')"
8,0.76223266,unaffectionate,affectionate,1.2956209,0.53338826,"('unaffectionate', 'affectionate')"
9,0.8809204,unaffectionate,caring,1.5822887,0.70136833,"('unaffectionate', 'caring')"
10,1.4173185,unsympathetic,sympathetic,0.98986304,-0.42745543,"('unsympathetic', 'sympathetic')"
11,-0.34629083,unhelpful,helpful,-0.644461,-0.29817015,"('unhelpful', 'helpful')"
12,0.24614362,unsupportive,supportive,0.86739814,0.6212545,"('unsupportive', 'supportive')"
13,-0.0487855,impolite,polite,-0.13624878,-0.08746328,"('impolite', 'polite')"
14,0.005197077,antisocial,social,0.28461102,0.27941394,"('antisocial', 'social')"
15,0.4626911,boring,funny,0.4258046,-0.036886513,"('boring', 'funny')"
16,0.24336681,unpopular,popular,0.014061809,-0.229305,"('unpopular', 'popular')"
17,0.30766335,nasty,nice,0.6307435,0.32308015,"('nasty', 'nice')"
18,0.42613313,disagreeable,welcoming,1.1058016,0.6796684,"('disagreeable', 'welcoming')"
19,0.2701037,inhospitable,hospitable,-0.03016345,-0.30026713,"('inhospitable', 'hospitable')"
20,0.2855387,rough,thoughtful,0.11129998,-0.17423873,"('rough', 'thoughtful')"
21,0.46952617,immoral,moral,0.11861035,-0.35091582,"('immoral', 'moral')"
22,1.0025065,untrustworthy,trustworthy,0.9154651,-0.08704138,"('untrustworthy', 'trustworthy')"
23,0.7573394,insincere,sincere,0.68914807,-0.06819135,"('insincere', 'sincere')"
24,1.8072512,dishonest,honest,1.6541708,-0.15308046,"('dishonest', 'honest')"
25,0.37195155,egoistic,altruistic,0.6508682,0.27891663,"('egoistic', 'altruistic')"
26,0.5173,hardhearted,benevolent,0.9669632,0.44966316,"('hardhearted', 'benevolent')"
27,0.864677,hardhearted,softhearted,1.4614192,0.5967422,"('hardhearted', 'softhearted')"
28,0.49589282,disloyal,loyal,0.06125968,-0.43463314,"('disloyal', 'loyal')"
29,-0.9374097,unfair,fair,-0.3725316,0.5648781,"('unfair', 'fair')"
30,0.37334085,intolerant,tolerant,0.37239355,-0.0009472966,"('intolerant', 'tolerant')"
31,0.014324244,evil,good,-0.047285687,-0.06160993,"('evil', 'good')"
32,1.6373173,unkind,kind,1.5322456,-0.105071664,"('unkind', 'kind')"
33,-0.1224024,wrong,right,0.57428986,0.6966922,"('wrong', 'right')"
34,0.55163366,mean,honorable,0.19258627,-0.35904738,"('mean', 'honorable')"
35,-0.44404995,corrupt,incorrupt,-0.41496405,0.029085904,"('corrupt', 'incorrupt')"
36,0.57934725,hostile,amicable,1.0072516,0.42790437,"('hostile', 'amicable')"
37,0.9154286,fake,genuine,0.70033336,-0.21509522,"('fake', 'genuine')"
38,0.017153645,untruthful,truthful,-0.037640773,-0.054794416,"('untruthful', 'truthful')"
39,0.20836344,exploitative,cooperative,0.59271437,0.38435093,"('exploitative', 'cooperative')"
40,1.0061965,stingy,generous,0.5467193,-0.4594772,"('stingy', 'generous')"
41,0.94152504,unforgiving,forgiving,0.48401794,-0.4575071,"('unforgiving', 'forgiving')"
42,0.81513256,unreliable,reliable,0.991975,0.17684245,"('unreliable', 'reliable')"
43,0.87753296,irresponsible,responsible,0.93356925,0.056036294,"('irresponsible', 'responsible')"
44,-0.8695013,prejudiced,unprejudiced,-1.0103828,-0.14088148,"('prejudiced', 'unprejudiced')"
45,0.88496786,incompetent,competent,0.70269257,-0.1822753,"('incompetent', 'competent')"
46,0.17458135,uncompetitive,competitive,0.016615238,-0.1579661,"('uncompetitive', 'competitive')"
47,1.1209617,stupid,smart,0.5948029,-0.52615875,"('stupid', 'smart')"
48,0.7048833,unintelligent,intelligent,0.30751526,-0.397368,"('unintelligent', 'intelligent')"
49,-0.23453593,unable,able,0.49503243,0.72956836,"('unable', 'able')"
50,0.46671796,clumsy,skillful,0.23712572,-0.22959223,"('clumsy', 'skillful')"
51,-0.07582991,uneducated,educated,-0.3186816,-0.24285169,"('uneducated', 'educated')"
52,0.007549878,irrational,rational,0.105394065,0.09784418,"('irrational', 'rational')"
53,0.7740349,uncreative,creative,0.99850386,0.22446895,"('uncreative', 'creative')"
54,1.3904598,incapable,capable,0.76581943,-0.62464035,"('incapable', 'capable')"
55,0.34512776,incompetent,clever,0.32979396,-0.0153338015,"('incompetent', 'clever')"
56,0.6439968,impractical,practical,0.7236154,0.07961863,"('impractical', 'practical')"
57,1.3215487,unimaginative,imaginative,0.8096417,-0.511907,"('unimaginative', 'imaginative')"
58,1.396892,undiscriminating,discriminating,0.95290345,-0.4439885,"('undiscriminating', 'discriminating')"
59,0.14720465,foolish,wise,0.16349894,0.016294286,"('foolish', 'wise')"
60,-0.086135656,inefficient,efficient,0.19269492,0.2788306,"('inefficient', 'efficient')"
61,0.12692778,illogical,logical,0.3549629,0.2280351,"('illogical', 'logical')"
62,0.4038182,incompetent,brilliant,0.29690546,-0.10691273,"('incompetent', 'brilliant')"
63,0.8839253,unperceptive,insightful,0.59071964,-0.29320568,"('unperceptive', 'insightful')"
64,-0.46856505,shy,confident,-1.055468,-0.5869029,"('shy', 'confident')"
65,0.33592668,insecure,secure,-0.5468023,-0.88272893,"('insecure', 'secure')"
66,0.1656235,inactive,active,0.12359801,-0.04202549,"('inactive', 'active')"
67,-1.0627255,doubtful,determined,-0.78570855,0.277017,"('doubtful', 'determined')"
68,-0.122764125,dependent,independent,-0.048117477,0.07464665,"('dependent', 'independent')"
69,-0.7587026,lazy,industrious,-0.19057028,0.5681323,"('lazy', 'industrious')"
70,1.4574108,lethargic,energetic,1.5237279,0.06631708,"('lethargic', 'energetic')"
71,0.253801,diffident,self-confident,0.31008875,0.056287766,"('diffident', 'self-confident')"
72,0.8664578,unambitious,ambitious,0.22542092,-0.64103687,"('unambitious', 'ambitious')"
73,0.85177624,helpless,self-reliant,0.75184536,-0.09993088,"('helpless', 'self-reliant')"
74,0.6405649,undedicated,dedicated,1.4287348,0.78816986,"('undedicated', 'dedicated')"
75,0.47893637,meek,impulsive,-0.14884496,-0.62778133,"('meek', 'impulsive')"
76,0.61301845,anxious,daring,0.41979095,-0.1932275,"('anxious', 'daring')"
77,-0.6199196,unmotivated,motivated,-1.1122352,-0.4923156,"('unmotivated', 'motivated')"
78,-0.9280595,nonresilient,resilient,-0.50094473,0.42711478,"('nonresilient', 'resilient')"
79,0.6869745,wavering,unwavering,0.6451256,-0.041848898,"('wavering', 'unwavering')"
80,-0.5464813,dominated,dominating,-1.0505673,-0.50408596,"('dominated', 'dominating')"
81,0.74487734,submissive,aggressive,-0.6288598,-1.3737371,"('submissive', 'aggressive')"
82,1.2353284,poor,rich,0.46291852,-0.7724099,"('poor', 'rich')"
83,-0.41992375,powerless,powerful,-0.2919837,0.12794006,"('powerless', 'powerful')"
84,0.19371152,inferior,superior,-0.16456477,-0.3582763,"('inferior', 'superior')"
85,1.2518322,insignificant,prestigious,1.3012486,0.049416304,"('insignificant', 'prestigious')"
86,-0.0057405755,uninfluential,influential,0.17254515,0.17828572,"('uninfluential', 'influential')"
87,0.09106445,unsuccessful,successful,-0.34914663,-0.4402111,"('unsuccessful', 'successful')"
88,1.0971239,low,eminent,1.0028933,-0.09423053,"('low', 'eminent')"
