,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.43501964,unsociable,sociable,-0.93707883,-0.5020592,"('unsociable', 'sociable')"
1,1.8272558,unfriendly,friendly,2.2438037,0.4165479,"('unfriendly', 'friendly')"
2,0.4093926,unlikable,likable,-0.1840207,-0.5934133,"('unlikable', 'likable')"
3,-0.4087431,repellent,pleasant,-0.08230266,0.32644045,"('repellent', 'pleasant')"
4,-0.19280161,disliked,liked,0.117917046,0.31071866,"('disliked', 'liked')"
5,0.8778758,distant,outgoing,1.136454,0.25857818,"('distant', 'outgoing')"
6,1.4167281,distant,open,1.5935595,0.17683136,"('distant', 'open')"
7,0.7252616,insensitive,sensitive,1.0208149,0.29555327,"('insensitive', 'sensitive')"
8,1.2088171,unaffectionate,affectionate,1.8709303,0.6621132,"('unaffectionate', 'affectionate')"
9,1.2285943,unaffectionate,caring,2.1229575,0.89436316,"('unaffectionate', 'caring')"
10,0.62255895,unsympathetic,sympathetic,0.43910873,-0.18345022,"('unsympathetic', 'sympathetic')"
11,-0.38449517,unhelpful,helpful,-0.5492714,-0.16477624,"('unhelpful', 'helpful')"
12,0.24955724,unsupportive,supportive,0.97924066,0.7296834,"('unsupportive', 'supportive')"
13,-0.47605857,impolite,polite,-0.40706724,0.06899133,"('impolite', 'polite')"
14,-1.2681668,antisocial,social,-0.5587108,0.70945597,"('antisocial', 'social')"
15,0.34941953,boring,funny,0.37216246,0.022742927,"('boring', 'funny')"
16,0.5973705,unpopular,popular,0.2998682,-0.2975023,"('unpopular', 'popular')"
17,-0.1599101,nasty,nice,0.20594339,0.3658535,"('nasty', 'nice')"
18,0.43711284,disagreeable,welcoming,1.2711446,0.8340318,"('disagreeable', 'welcoming')"
19,0.5692287,inhospitable,hospitable,0.24844524,-0.32078347,"('inhospitable', 'hospitable')"
20,-0.5374249,rough,thoughtful,-0.4480977,0.089327216,"('rough', 'thoughtful')"
21,0.037479747,immoral,moral,-0.25746143,-0.2949412,"('immoral', 'moral')"
22,-0.24332625,untrustworthy,trustworthy,-0.010467634,0.23285861,"('untrustworthy', 'trustworthy')"
23,0.5115364,insincere,sincere,0.6526999,0.14116347,"('insincere', 'sincere')"
24,1.6070577,dishonest,honest,1.7510912,0.14403355,"('dishonest', 'honest')"
25,0.9536135,egoistic,altruistic,1.1706473,0.21703374,"('egoistic', 'altruistic')"
26,0.25176793,hardhearted,benevolent,0.9003798,0.64861184,"('hardhearted', 'benevolent')"
27,1.0074013,hardhearted,softhearted,1.4237579,0.41635656,"('hardhearted', 'softhearted')"
28,0.3014229,disloyal,loyal,0.07901694,-0.22240596,"('disloyal', 'loyal')"
29,-1.1909593,unfair,fair,-0.5770663,0.61389303,"('unfair', 'fair')"
30,0.2257072,intolerant,tolerant,0.20178387,-0.023923337,"('intolerant', 'tolerant')"
31,0.49811703,evil,good,0.40629125,-0.09182578,"('evil', 'good')"
32,1.3996013,unkind,kind,1.6047245,0.20512319,"('unkind', 'kind')"
33,0.12075767,wrong,right,0.73077494,0.6100173,"('wrong', 'right')"
34,0.5481991,mean,honorable,0.23073713,-0.31746197,"('mean', 'honorable')"
35,-0.017150268,corrupt,incorrupt,-0.03210045,-0.014950182,"('corrupt', 'incorrupt')"
36,0.7137572,hostile,amicable,0.96933436,0.25557715,"('hostile', 'amicable')"
37,0.71443784,fake,genuine,0.74591017,0.031472325,"('fake', 'genuine')"
38,0.38087824,untruthful,truthful,0.49708924,0.116211,"('untruthful', 'truthful')"
39,0.5059548,exploitative,cooperative,0.83102596,0.32507116,"('exploitative', 'cooperative')"
40,0.7373732,stingy,generous,0.2809999,-0.45637327,"('stingy', 'generous')"
41,0.3078667,unforgiving,forgiving,-0.05411195,-0.36197865,"('unforgiving', 'forgiving')"
42,-0.019343462,unreliable,reliable,0.51261884,0.5319623,"('unreliable', 'reliable')"
43,0.61902106,irresponsible,responsible,0.7328032,0.11378217,"('irresponsible', 'responsible')"
44,-0.9872834,prejudiced,unprejudiced,-1.1894424,-0.20215899,"('prejudiced', 'unprejudiced')"
45,-0.23878065,incompetent,competent,-0.1919468,0.046833843,"('incompetent', 'competent')"
46,-0.7493144,uncompetitive,competitive,-0.9095025,-0.16018808,"('uncompetitive', 'competitive')"
47,0.58999175,stupid,smart,0.11409069,-0.47590107,"('stupid', 'smart')"
48,0.49826202,unintelligent,intelligent,0.21928811,-0.2789739,"('unintelligent', 'intelligent')"
49,-0.67341435,unable,able,0.056210212,0.72962457,"('unable', 'able')"
50,0.25121132,clumsy,skillful,0.13186821,-0.1193431,"('clumsy', 'skillful')"
51,0.09782143,uneducated,educated,-0.0107155405,-0.10853697,"('uneducated', 'educated')"
52,1.261499,irrational,rational,1.2301128,-0.031386256,"('irrational', 'rational')"
53,1.151447,uncreative,creative,1.4218341,0.27038705,"('uncreative', 'creative')"
54,1.8175824,incapable,capable,1.2726629,-0.5449195,"('incapable', 'capable')"
55,-0.4840165,incompetent,clever,-0.26538894,0.21862757,"('incompetent', 'clever')"
56,-0.027682252,impractical,practical,0.42806467,0.45574692,"('impractical', 'practical')"
57,0.49333942,unimaginative,imaginative,0.13906546,-0.35427397,"('unimaginative', 'imaginative')"
58,0.83121467,undiscriminating,discriminating,0.30827415,-0.5229405,"('undiscriminating', 'discriminating')"
59,0.69831884,foolish,wise,0.51324534,-0.1850735,"('foolish', 'wise')"
60,-0.5750435,inefficient,efficient,0.08165518,0.6566987,"('inefficient', 'efficient')"
61,-0.7082626,illogical,logical,-0.2926602,0.41560242,"('illogical', 'logical')"
62,-0.24794091,incompetent,brilliant,-0.15106422,0.096876696,"('incompetent', 'brilliant')"
63,0.60075843,unperceptive,insightful,0.38466844,-0.21609,"('unperceptive', 'insightful')"
64,-0.8965168,shy,confident,-1.3888025,-0.49228573,"('shy', 'confident')"
65,-0.5994549,insecure,secure,-1.2314545,-0.6319996,"('insecure', 'secure')"
66,0.36284557,inactive,active,0.17613128,-0.18671429,"('inactive', 'active')"
67,-1.2336497,doubtful,determined,-0.8055169,0.42813283,"('doubtful', 'determined')"
68,-0.1661455,dependent,independent,-0.22582452,-0.059679016,"('dependent', 'independent')"
69,-0.42267013,lazy,industrious,0.096124485,0.5187946,"('lazy', 'industrious')"
70,0.4656784,lethargic,energetic,0.6551478,0.1894694,"('lethargic', 'energetic')"
71,0.03811257,diffident,self-confident,0.32482776,0.28671518,"('diffident', 'self-confident')"
72,0.63207585,unambitious,ambitious,0.21685186,-0.415224,"('unambitious', 'ambitious')"
73,0.86610264,helpless,self-reliant,0.70606935,-0.16003329,"('helpless', 'self-reliant')"
74,0.25823766,undedicated,dedicated,1.2304369,0.97219926,"('undedicated', 'dedicated')"
75,0.35063127,meek,impulsive,-0.53217274,-0.88280404,"('meek', 'impulsive')"
76,0.27969658,anxious,daring,0.15834543,-0.12135115,"('anxious', 'daring')"
77,-0.2914464,unmotivated,motivated,-0.6622873,-0.3708409,"('unmotivated', 'motivated')"
78,-0.9190414,nonresilient,resilient,-0.42913416,0.48990723,"('nonresilient', 'resilient')"
79,0.94969285,wavering,unwavering,0.857579,-0.09211385,"('wavering', 'unwavering')"
80,-1.0086796,dominated,dominating,-1.3498694,-0.34118974,"('dominated', 'dominating')"
81,0.13429937,submissive,aggressive,-1.1831883,-1.3174877,"('submissive', 'aggressive')"
82,1.0328192,poor,rich,0.4226037,-0.6102154,"('poor', 'rich')"
83,-0.8051204,powerless,powerful,-0.7555911,0.049529314,"('powerless', 'powerful')"
84,0.10073289,inferior,superior,-0.40656778,-0.5073007,"('inferior', 'superior')"
85,2.1490057,insignificant,prestigious,2.0426362,-0.106369495,"('insignificant', 'prestigious')"
86,0.113019295,uninfluential,influential,0.3924078,0.27938852,"('uninfluential', 'influential')"
87,-0.004109524,unsuccessful,successful,-0.2668098,-0.26270026,"('unsuccessful', 'successful')"
88,0.8953568,low,eminent,0.94519466,0.049837887,"('low', 'eminent')"
