,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.52360463,unsociable,sociable,-0.9862689,-0.46266425,"('unsociable', 'sociable')"
1,1.7157576,unfriendly,friendly,2.1932623,0.47750473,"('unfriendly', 'friendly')"
2,0.6139249,unlikable,likable,-0.019814514,-0.6337394,"('unlikable', 'likable')"
3,-0.29011235,repellent,pleasant,-0.0638528,0.22625954,"('repellent', 'pleasant')"
4,-0.25132674,disliked,liked,0.14413792,0.39546466,"('disliked', 'liked')"
5,0.80235946,distant,outgoing,1.1002216,0.29786217,"('distant', 'outgoing')"
6,1.3868322,distant,open,1.6290272,0.24219501,"('distant', 'open')"
7,0.5666641,insensitive,sensitive,1.0333215,0.4666574,"('insensitive', 'sensitive')"
8,1.160076,unaffectionate,affectionate,1.8604245,0.7003485,"('unaffectionate', 'affectionate')"
9,1.0781599,unaffectionate,caring,2.140745,1.062585,"('unaffectionate', 'caring')"
10,0.52477944,unsympathetic,sympathetic,0.48322865,-0.041550785,"('unsympathetic', 'sympathetic')"
11,-0.5259303,unhelpful,helpful,-0.6923408,-0.1664105,"('unhelpful', 'helpful')"
12,0.008540552,unsupportive,supportive,0.94136477,0.9328242,"('unsupportive', 'supportive')"
13,-0.58341324,impolite,polite,-0.5055184,0.07789487,"('impolite', 'polite')"
14,-1.0336012,antisocial,social,-0.38611534,0.64748585,"('antisocial', 'social')"
15,0.3501893,boring,funny,0.3479027,-0.002286613,"('boring', 'funny')"
16,0.65202224,unpopular,popular,0.3255984,-0.32642385,"('unpopular', 'popular')"
17,0.044618458,nasty,nice,0.32988438,0.28526592,"('nasty', 'nice')"
18,0.5307056,disagreeable,welcoming,1.3817126,0.851007,"('disagreeable', 'welcoming')"
19,0.48857626,inhospitable,hospitable,0.16383089,-0.32474536,"('inhospitable', 'hospitable')"
20,-0.3588477,rough,thoughtful,-0.31765637,0.04119134,"('rough', 'thoughtful')"
21,0.005687684,immoral,moral,-0.2031074,-0.20879509,"('immoral', 'moral')"
22,-0.13232788,untrustworthy,trustworthy,0.13897541,0.2713033,"('untrustworthy', 'trustworthy')"
23,0.47163934,insincere,sincere,0.6132883,0.14164895,"('insincere', 'sincere')"
24,1.649127,dishonest,honest,1.8388196,0.18969262,"('dishonest', 'honest')"
25,0.9176739,egoistic,altruistic,1.0907928,0.17311889,"('egoistic', 'altruistic')"
26,0.26970267,hardhearted,benevolent,0.9402514,0.67054874,"('hardhearted', 'benevolent')"
27,0.7801856,hardhearted,softhearted,1.3627585,0.58257294,"('hardhearted', 'softhearted')"
28,0.2887476,disloyal,loyal,0.044075657,-0.24467196,"('disloyal', 'loyal')"
29,-1.2528352,unfair,fair,-0.6187665,0.63406867,"('unfair', 'fair')"
30,0.13676916,intolerant,tolerant,0.10315073,-0.033618428,"('intolerant', 'tolerant')"
31,0.44413728,evil,good,0.30348235,-0.14065492,"('evil', 'good')"
32,1.4858452,unkind,kind,1.7096226,0.22377741,"('unkind', 'kind')"
33,0.042707987,wrong,right,0.79114777,0.7484398,"('wrong', 'right')"
34,0.52065754,mean,honorable,0.19025533,-0.3304022,"('mean', 'honorable')"
35,0.22069456,corrupt,incorrupt,0.118134916,-0.10255964,"('corrupt', 'incorrupt')"
36,0.8467768,hostile,amicable,1.0590839,0.21230716,"('hostile', 'amicable')"
37,0.59573144,fake,genuine,0.67299646,0.077265024,"('fake', 'genuine')"
38,0.20435885,untruthful,truthful,0.30020702,0.09584817,"('untruthful', 'truthful')"
39,0.7996994,exploitative,cooperative,1.1229472,0.3232478,"('exploitative', 'cooperative')"
40,0.6910299,stingy,generous,0.36463863,-0.32639128,"('stingy', 'generous')"
41,0.25271216,unforgiving,forgiving,-0.005879738,-0.2585919,"('unforgiving', 'forgiving')"
42,-0.06807616,unreliable,reliable,0.6025507,0.6706269,"('unreliable', 'reliable')"
43,0.37816718,irresponsible,responsible,0.64272046,0.26455328,"('irresponsible', 'responsible')"
44,-0.85185933,prejudiced,unprejudiced,-1.0773584,-0.22549903,"('prejudiced', 'unprejudiced')"
