,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6550201,unsociable,sociable,-0.19394045,-0.8489606,"('unsociable', 'sociable')"
1,1.5512103,unfriendly,friendly,2.1254485,0.5742382,"('unfriendly', 'friendly')"
2,1.1894746,unlikable,likable,0.32220817,-0.8672664,"('unlikable', 'likable')"
3,0.39587533,repellent,pleasant,0.42875218,0.03287685,"('repellent', 'pleasant')"
4,-0.21484496,disliked,liked,0.26043975,0.4752847,"('disliked', 'liked')"
5,0.22121805,distant,outgoing,0.6523087,0.43109065,"('distant', 'outgoing')"
6,0.6533947,distant,open,1.0729686,0.4195739,"('distant', 'open')"
7,1.6065218,insensitive,sensitive,1.6960825,0.08956063,"('insensitive', 'sensitive')"
8,0.73888505,unaffectionate,affectionate,1.4885154,0.74963033,"('unaffectionate', 'affectionate')"
9,0.81527805,unaffectionate,caring,1.7158816,0.90060353,"('unaffectionate', 'caring')"
10,1.9093003,unsympathetic,sympathetic,1.2500554,-0.6592449,"('unsympathetic', 'sympathetic')"
11,-0.09751479,unhelpful,helpful,-0.4232705,-0.32575572,"('unhelpful', 'helpful')"
12,0.17162962,unsupportive,supportive,0.89021623,0.7185866,"('unsupportive', 'supportive')"
13,0.40731108,impolite,polite,0.086216114,-0.32109496,"('impolite', 'polite')"
14,-0.20311794,antisocial,social,0.076866716,0.27998465,"('antisocial', 'social')"
15,0.7267122,boring,funny,0.517077,-0.2096352,"('boring', 'funny')"
16,0.7405052,unpopular,popular,0.47570628,-0.26479894,"('unpopular', 'popular')"
17,0.26121253,nasty,nice,0.5029568,0.24174428,"('nasty', 'nice')"
18,0.5051428,disagreeable,welcoming,1.2693875,0.7642447,"('disagreeable', 'welcoming')"
19,0.33155647,inhospitable,hospitable,0.034815367,-0.2967411,"('inhospitable', 'hospitable')"
20,0.03356475,rough,thoughtful,-0.04030563,-0.073870376,"('rough', 'thoughtful')"
21,0.95487154,immoral,moral,0.30770177,-0.64716977,"('immoral', 'moral')"
22,0.65789557,untrustworthy,trustworthy,0.6339621,-0.02393347,"('untrustworthy', 'trustworthy')"
23,1.2014925,insincere,sincere,0.9509723,-0.25052023,"('insincere', 'sincere')"
24,1.8666278,dishonest,honest,1.8615825,-0.0050452948,"('dishonest', 'honest')"
25,0.3975509,egoistic,altruistic,0.860842,0.46329108,"('egoistic', 'altruistic')"
26,0.07481125,hardhearted,benevolent,0.7493655,0.6745542,"('hardhearted', 'benevolent')"
27,0.84648585,hardhearted,softhearted,1.6253991,0.77891326,"('hardhearted', 'softhearted')"
28,0.45359388,disloyal,loyal,0.19871937,-0.25487453,"('disloyal', 'loyal')"
29,-1.1030138,unfair,fair,-0.5557004,0.54731333,"('unfair', 'fair')"
30,0.6474604,intolerant,tolerant,0.5122173,-0.13524312,"('intolerant', 'tolerant')"
31,-0.5081267,evil,good,-0.4770233,0.031103373,"('evil', 'good')"
32,1.9374679,unkind,kind,1.8702816,-0.067186356,"('unkind', 'kind')"
33,-0.30030403,wrong,right,0.5749507,0.87525475,"('wrong', 'right')"
34,0.5707881,mean,honorable,0.20785044,-0.36293763,"('mean', 'honorable')"
35,-0.7677346,corrupt,incorrupt,-0.49304813,0.27468646,"('corrupt', 'incorrupt')"
36,0.27528587,hostile,amicable,0.9511113,0.6758255,"('hostile', 'amicable')"
37,0.8748175,fake,genuine,0.838849,-0.035968482,"('fake', 'genuine')"
38,0.107477166,untruthful,truthful,0.15368265,0.046205483,"('untruthful', 'truthful')"
39,0.37603304,exploitative,cooperative,0.7186775,0.34264448,"('exploitative', 'cooperative')"
40,0.8590416,stingy,generous,0.51941717,-0.3396244,"('stingy', 'generous')"
41,0.9215943,unforgiving,forgiving,0.5285094,-0.39308494,"('unforgiving', 'forgiving')"
42,0.81387657,unreliable,reliable,1.0217953,0.2079187,"('unreliable', 'reliable')"
43,0.9949049,irresponsible,responsible,0.94791764,-0.046987236,"('irresponsible', 'responsible')"
44,-0.93118584,prejudiced,unprejudiced,-1.0167087,-0.08552289,"('prejudiced', 'unprejudiced')"
45,0.6126983,incompetent,competent,0.49001196,-0.12268636,"('incompetent', 'competent')"
46,0.48688692,uncompetitive,competitive,0.1586571,-0.3282298,"('uncompetitive', 'competitive')"
47,1.0424079,stupid,smart,0.5163663,-0.52604157,"('stupid', 'smart')"
48,1.110235,unintelligent,intelligent,0.5570918,-0.5531432,"('unintelligent', 'intelligent')"
49,0.13601978,unable,able,0.84153336,0.7055136,"('unable', 'able')"
50,0.6330699,clumsy,skillful,0.5554849,-0.07758498,"('clumsy', 'skillful')"
51,0.59632397,uneducated,educated,0.1869361,-0.4093879,"('uneducated', 'educated')"
52,-0.124660775,irrational,rational,0.27228352,0.39694428,"('irrational', 'rational')"
53,0.8435012,uncreative,creative,1.1358917,0.29239047,"('uncreative', 'creative')"
54,1.8130264,incapable,capable,1.2256382,-0.5873883,"('incapable', 'capable')"
55,0.55424106,incompetent,clever,0.41639477,-0.13784629,"('incompetent', 'clever')"
56,0.7873813,impractical,practical,0.7675025,-0.019878805,"('impractical', 'practical')"
57,1.1129692,unimaginative,imaginative,0.7151917,-0.39777744,"('unimaginative', 'imaginative')"
58,1.1455958,undiscriminating,discriminating,0.7882755,-0.3573203,"('undiscriminating', 'discriminating')"
59,0.19593753,foolish,wise,0.26686862,0.07093109,"('foolish', 'wise')"
60,-0.011011794,inefficient,efficient,0.1717894,0.18280119,"('inefficient', 'efficient')"
61,-0.06180342,illogical,logical,0.18859512,0.25039855,"('illogical', 'logical')"
62,0.5540861,incompetent,brilliant,0.33782402,-0.21626207,"('incompetent', 'brilliant')"
63,1.0391511,unperceptive,insightful,0.75604963,-0.28310144,"('unperceptive', 'insightful')"
64,-0.8606562,shy,confident,-1.3326825,-0.4720263,"('shy', 'confident')"
65,0.3264129,insecure,secure,-0.6396401,-0.966053,"('insecure', 'secure')"
66,0.17540115,inactive,active,0.1606811,-0.0147200525,"('inactive', 'active')"
67,-1.0878404,doubtful,determined,-0.7866109,0.30122954,"('doubtful', 'determined')"
68,0.109394625,dependent,independent,0.017023437,-0.09237119,"('dependent', 'independent')"
69,-1.23128,lazy,industrious,-0.41231602,0.81896394,"('lazy', 'industrious')"
70,1.2603906,lethargic,energetic,1.3523513,0.09196067,"('lethargic', 'energetic')"
71,-0.20605038,diffident,self-confident,0.038675584,0.24472597,"('diffident', 'self-confident')"
72,0.913394,unambitious,ambitious,0.22419934,-0.6891946,"('unambitious', 'ambitious')"
73,0.59273535,helpless,self-reliant,0.55658954,-0.036145806,"('helpless', 'self-reliant')"
74,0.60769653,undedicated,dedicated,1.4361001,0.8284036,"('undedicated', 'dedicated')"
75,0.2794674,meek,impulsive,-0.38401905,-0.6634865,"('meek', 'impulsive')"
76,0.9843651,anxious,daring,0.6324736,-0.35189152,"('anxious', 'daring')"
77,-0.27408656,unmotivated,motivated,-0.85993004,-0.58584344,"('unmotivated', 'motivated')"
78,-1.0626689,nonresilient,resilient,-0.60320294,0.45946598,"('nonresilient', 'resilient')"
79,0.61648643,wavering,unwavering,0.57611674,-0.04036969,"('wavering', 'unwavering')"
80,-0.5101807,dominated,dominating,-1.0899818,-0.5798011,"('dominated', 'dominating')"
81,1.4470774,submissive,aggressive,-0.19255686,-1.6396343,"('submissive', 'aggressive')"
82,1.7822127,poor,rich,0.7594296,-1.0227832,"('poor', 'rich')"
83,-0.5278927,powerless,powerful,-0.31685302,0.21103969,"('powerless', 'powerful')"
84,0.14047925,inferior,superior,-0.1595838,-0.30006307,"('inferior', 'superior')"
85,1.4072852,insignificant,prestigious,1.7137393,0.30645406,"('insignificant', 'prestigious')"
86,-0.00417275,uninfluential,influential,0.30764112,0.31181386,"('uninfluential', 'influential')"
87,0.26453528,unsuccessful,successful,-0.22974138,-0.49427664,"('unsuccessful', 'successful')"
88,1.371662,low,eminent,1.3408456,-0.030816436,"('low', 'eminent')"
